hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-35.34640503,321.2799683,228.6835327,25.17109871,193.1872559,19.52420235,-0.57958293,0.51876384,0.62846458,-0.009509845,0.076557145,0.997019827,-0.059456345,0.74222976,-0.667502761,-0.059456345,0.74222976,-0.667502761,-0.27403149,0.834552824,-0.477941781,1,-24.61424446,410.3224182,173.239975,-23.60193062,-6.901868343,-4.17342329,-0.382467955,0.777218521,-0.499649525,1,-64.36972809,412.4384155,171.3659515,-28.43616676,-2.414779186,6.228281021,3.138558626,-1.542455077,-16.76696205,-0.092258185,0.127581343,0.987527966,0,-78.61652374,343.2711182,239.879715,-4.816744804,73.35678864,11.46619415,-0.363760233,0.436115682,0.823092699,0,-68.77214813,366.47229,221.3751221,20.95636749,39.55519104,-59.81106567,-78.88314819,352.7573547,218.4275513,60.90700531,-0.003013572,0.981651545,-0.190659881,1,-9.901045799,388.7539368,259.2792358,150.6079102,-7.719786644,16.6995182,-40.7791748,255.7511444,257.7009583,-0.930969834,0.16419144,0.326092511,1,-74.06987,230.7928314,36.07387543,-3.905305862,-1.17253685,-0.233242735,-0.956786335,0.074299991,0.281139433,1,-86.5345459,202.1405487,34.82339096,-2.67166996,-4.518796444,-1.645313501,-2.281874895,2.082214594,1.075642824,-0.942794979,-0.218265623,0.251987696,1,-48.40280914,139.6343842,35.41812134,3.526578665,-2.770259857,4.623063087,-0.955946147,-0.057044733,0.287945837,1,-75.38872528,168.9012756,37.2609024,0.905960023,-5.937026501,2.057486534,4.906191349,173.1271515,161.038147,148.7830048,-0.876857698,0.339136243,0.340745091,1,-1.548052788,254.9259491,54.67074585,-11.37157631,-0.318182945,-1.167787671,98.78277588,184.1843262,22.22276878,nine
2,10,-35.56897354,321.4104004,228.4859009,25.21471214,193.2257538,19.50583458,-0.554536998,0.528162479,0.643065393,-0.010465027,0.078611881,0.996850371,-0.057920795,0.746395886,-0.662976921,-0.057920795,0.746395886,-0.662976921,-0.283334017,0.852652073,-0.438983262,1,-24.2773037,410.1574707,172.9656219,-13.5821228,28.48955917,49.24596405,-0.380088419,0.788355708,-0.483764499,1,-63.95172501,413.3260803,172.0055084,-1.043318391,49.9536171,54.2617836,-9.707745552,5.689474106,-8.619447708,-0.069031157,0.155457318,0.985427678,0,-78.1325531,344.3505554,240.7162628,8.335964203,84.11450195,29.22269821,-0.341215283,0.462535471,0.818311095,0,-68.14373779,367.6174011,221.8036652,33.22272491,67.11426544,-20.6474762,-77.14130402,354.4059143,219.5723724,60.14772797,0.03052081,0.984232306,-0.174227446,1,-7.61917305,388.2425842,259.2235718,122.5505753,-27.41387177,21.79513359,-41.65628815,255.8500824,257.287384,-0.930908203,0.164983436,0.325868607,1,-74.1184845,230.670639,35.89008713,0.483418107,1.289647579,-5.440350056,-0.956990242,0.073861435,0.280560553,1,-86.52281952,201.9894562,34.69604111,1.158612132,-3.270148277,-4.621601105,1.902258158,1.678722978,-0.801104665,-0.942380011,-0.21947667,0.252487481,1,-48.26826477,139.5616302,35.45175552,6.58473444,-3.077953815,3.326980829,-0.95591855,-0.058280542,0.287789971,1,-75.31358337,168.7783966,37.21018982,4.104185104,-5.291932106,-0.350397795,4.873153687,173.5984802,160.9302826,148.6469421,-0.877819419,0.338153601,0.33924216,1,-1.652979016,254.9866791,54.5008812,-5.029768467,1.852994561,-7.452514172,98.84159851,184.3350372,22.2759037,nine
2,10,-35.74864197,321.6188049,228.0702209,25.34488678,193.3371735,19.50380516,-0.558929324,0.520667732,0.645370543,-0.010655069,0.078115083,0.996887386,-0.051484127,0.754999161,-0.653701484,-0.051484127,0.754999161,-0.653701484,-0.288771033,0.864262164,-0.411900729,1,-23.94665718,410.9420776,173.7204132,11.15751553,31.53629684,32.51968384,-0.378186524,0.793902993,-0.476122916,1,-63.67136383,414.1656189,172.3215942,10.78789425,28.87935066,8.081318855,-1.978217721,13.28633213,-7.477791309,-0.07309927,0.163103312,0.983897269,0,-78.40393829,344.5368958,240.2677612,-11.18726826,32.04785156,-1.453249454,-0.354949594,0.495228469,0.792943597,0,-68.08482361,368.4946899,220.9441223,16.9492321,32.23158264,-52.47035217,-77.01493835,354.4020081,218.1840515,60.14641571,0.04667246,0.98833245,-0.144985169,1,-7.502417564,388.151062,260.5884399,-60.22376251,18.43923378,31.91044807,-42.28823471,255.7305756,256.0260925,-0.930502713,0.163708091,0.327665001,1,-74.13108063,230.407608,35.90686798,0.702131808,-3.337072849,1.684035063,-0.957045734,0.071104057,0.281082958,1,-86.42507172,201.677887,34.70867538,2.144058704,-5.833040237,0.35159719,2.583566666,1.545398474,-0.03965104,-0.941398501,-0.222517699,0.253485203,1,-47.93887329,139.393158,35.43219757,6.798505306,-3.100958109,0.917803884,-0.955693245,-0.062249988,0.28770712,1,-75.0918808,168.5089874,37.20542908,4.654008865,-7.099776268,-0.124584652,5.182677746,173.7317505,161.3680725,149.0334015,-0.878803134,0.335530788,0.33929953,1,-1.746924162,254.9889374,54.52378845,-2.127797604,-0.170668378,0.194488451,99.00371552,184.6654968,22.25615692,nine
2,10,-35.46554565,322.0392456,228.1767883,25.39824295,193.4571686,19.44143867,-0.602541685,0.508221745,0.615348816,-0.009093148,0.080751456,0.996692777,-0.036761396,0.752537131,-0.657522976,-0.036761396,0.752537131,-0.657522976,-0.317836136,0.856240988,-0.407224208,1,-23.29508209,411.225769,174.08461,4.506862164,-25.20495605,-16.55752373,-0.384024233,0.779630959,-0.494672626,1,-62.99490738,413.5714111,170.4915314,12.57425499,-35.01010895,-57.86747742,5.203351021,5.234238148,-0.378206551,-0.140116155,0.22839725,0.963432491,0,-79.36260223,344.307312,238.3062439,-28.63620377,45.6734848,-28.50196648,-0.411574423,0.531299591,0.740491211,0,-68.25253296,368.678894,218.2240295,18.53884506,10.99829292,-92.28359222,-75.3060379,353.6869202,215.2402191,59.43917847,0.025938395,0.988422871,-0.149490505,1,-10.05309296,389.3851929,262.4420471,9.260809898,16.81779289,4.006811142,-41.82516098,256.0577698,255.9536591,-0.929930806,0.16960898,0.326284319,1,-73.96220398,230.8452911,35.86980057,3.929215431,10.58548355,-3.802639723,-0.956646383,0.075399138,0.281323135,1,-86.33219147,202.1367188,34.7738533,2.3519032,9.075300217,0.702172697,1.804635763,0.850118399,-0.559763551,-0.940999508,-0.218703136,0.258241892,1,-48.01254272,139.7510376,35.61104202,-0.036059808,5.825687885,7.236401558,-0.955378234,-0.059665438,0.289296567,1,-75.08490753,168.9438324,37.33953857,1.353023052,6.004372597,4.794680595,5.185465336,174.8587494,160.3440247,148.0058594,-0.877630651,0.339158088,0.338727325,1,-1.478198051,255.282608,54.32772446,6.609857082,4.89429903,-5.106622696,99.03557587,184.59758,22.12281799,nine
2,10,-35.40397263,322.8077087,228.7316284,25.36698341,193.3523865,19.42240334,-0.616554022,0.496979117,0.610633194,-0.007824038,0.080763161,0.996702611,-0.029706746,0.760354638,-0.648828447,-0.029706746,0.760354638,-0.648828447,-0.369742393,0.857087016,-0.35873726,1,-23.54952049,412.0284729,175.8090668,-50.05886459,0.686637104,32.49944687,-0.444083065,0.811350644,-0.380132049,1,-64.48249054,414.1741333,171.6005859,-26.98627472,2.475199461,17.6556015,0.403277487,9.618166924,0.348585665,-0.167010993,0.299460649,0.939377785,0,-79.98179626,345.4180298,238.7621002,-25.01709366,27.5177803,27.81082535,-0.430274248,0.543045342,0.721086562,0,-68.11145782,369.7935181,217.991394,-4.156655312,22.96109581,-25.50333214,-75.56285858,355.6350403,217.8498077,59.55395889,0.043938395,0.988930345,-0.141725644,1,-9.924066544,389.9499512,265.1321716,38.08211517,5.254156113,5.067683697,-41.84804535,256.4518433,255.5817108,-0.930984676,0.170027614,0.323045105,1,-73.97388458,230.765976,35.95897675,-0.24549602,0.494790733,-5.650800228,-0.956807554,0.075307153,0.28079921,1,-86.34651184,202.0501556,34.89294434,0.247258186,-0.271990001,-2.321763039,0.681284487,-0.696505129,-0.351211786,-0.940366387,-0.217338651,0.261677176,1,-48.03587341,139.6592255,35.6866951,0.754604757,1.307987094,3.533270121,-0.955138147,-0.060166139,0.289984763,1,-75.10088348,168.8560944,37.44437027,0.632617891,-0.910254657,0.413553178,5.004828453,175.3540955,158.8462982,146.5749207,-0.877467513,0.340243101,0.338061273,1,-1.452816367,255.2026367,54.32212448,1.37453413,2.41469264,-5.808837891,99.00045776,184.4703827,22.0288105,nine
2,10,-35.39302444,323.0056152,228.8509827,25.32664108,193.2757568,19.40252113,-0.627171516,0.494370699,0.601874948,-0.008278753,0.080396727,0.996728539,-0.026783317,0.758597314,-0.651009023,-0.026783317,0.758597314,-0.651009023,-0.395795226,0.851905823,-0.342932314,1,-24.00946808,411.8202515,175.8889465,-58.17102432,-1.779888153,33.93251801,-0.447106212,0.809754014,-0.379992753,1,-64.70697784,413.9694824,171.2337341,-11.50488091,7.854167461,18.89909363,0.496219695,8.968815804,5.408205986,-0.182421237,0.316428751,0.930911005,0,-80.3686142,345.5877991,238.4793701,-23.85205269,9.674678802,14.47764015,-0.442549735,0.541868925,0.714512289,0,-68.24888611,369.8186951,217.4871674,-9.22165966,8.549974442,-16.33220863,-75.46579742,356.0617065,218.3139954,59.42619705,0.04651672,0.987776697,-0.148773134,1,-10.14126205,390.3904114,265.7326355,24.20708466,7.128808975,4.136098385,-41.72923279,256.6729431,255.7838745,-0.931493878,0.169576466,0.321812063,1,-74.04328918,230.6308441,35.90756989,-3.658834696,-5.582076073,-4.896842957,-0.957125425,0.074675895,0.279882848,1,-86.3994751,201.905777,34.82906723,-2.716259718,-6.511348724,-5.07309103,-1.828239441,-3.472746372,-0.900990903,-0.940217972,-0.217251018,0.262282521,1,-48.05445099,139.5362701,35.61802673,-0.590329051,-4.185641766,-1.322017431,-0.955305278,-0.061067369,0.28924495,1,-75.13671112,168.7164001,37.37254333,-1.773010969,-7.282697201,-4.374265671,4.83096981,175.4191132,158.4600525,146.2388763,-0.877768457,0.340518504,0.337001055,1,-1.540899634,255.1091003,54.30277252,-3.709842682,-1.569787145,-3.85717082,98.9640274,184.4309998,22.03506088,nine
2,10,-35.61329269,322.9559631,228.8128967,25.13811302,192.9550934,19.33194351,-0.620660484,0.50193119,0.602366686,-0.007854645,0.080624484,0.996713579,-0.028467121,0.75331533,-0.657043099,-0.028467121,0.75331533,-0.657043099,-0.427033991,0.849850655,-0.30886215,1,-25.16104889,410.8337097,175.2773895,-28.69248962,-7.795016289,9.001296997,-0.458372772,0.81974411,-0.343386143,1,-65.7175293,413.5289307,171.1490479,-11.10289955,5.465581894,23.50257683,-3.195756435,-0.720271587,-0.552485704,-0.184799969,0.364460975,0.912697732,0,-80.64097595,346.2091064,238.8953247,-8.247426987,17.907938,10.35394001,-0.437397718,0.564884186,0.699706435,0,-68.26792908,370.2080383,216.6516724,-7.266665936,9.231675148,-19.25437164,-73.58031464,357.207489,219.5876617,58.47653961,0.054762349,0.986305892,-0.155569077,1,-8.289933205,390.4017944,265.6716919,42.38975525,-7.933612347,2.541499615,-42.0236969,256.8744507,256.3391113,-0.932710826,0.16885294,0.318652242,1,-74.2370224,230.3079224,35.85255051,-3.709407091,-5.575325966,-3.74432373,-0.957486033,0.074170738,0.278781682,1,-86.58647156,201.5730591,34.80110931,-3.061397552,-5.336286068,-2.099236965,-2.735262394,-4.652349949,-1.023975015,-0.940040648,-0.2154046,0.264432222,1,-48.23226166,139.2113495,35.59455109,-2.671586037,-3.226202726,0.633619487,-0.955407381,-0.061595857,0.288795292,1,-75.31723785,168.3867188,37.34843445,-2.78256011,-5.208926678,-0.926045299,4.470780373,175.6506348,157.4046478,145.2892609,-0.877894163,0.341792315,0.335380137,1,-1.71995163,254.818512,54.20240402,-2.537035227,-2.920503139,-4.000473499,98.7731781,184.1214752,21.95029259,nine
2,10,-35.75381851,322.5699158,228.4617004,25.05757904,192.8904572,19.3166275,-0.638646901,0.496376395,0.587997139,-0.008097954,0.079383567,0.996811271,-0.022436853,0.751791954,-0.659018576,-0.022436853,0.751791954,-0.659018576,-0.438774675,0.844745994,-0.306399941,1,-25.58092308,410.2694092,175.1432953,-33.61356735,-3.403371334,14.58723068,-0.466621369,0.819935083,-0.331618756,1,-66.13615417,412.7450256,170.4818726,-18.91153526,-14.09040928,16.88854408,-6.140258789,-16.86903381,-15.34528065,-0.198030382,0.326749116,0.924131453,0,-81.43836212,345.7157593,237.9996185,-9.504662514,-80.70937347,-9.693829536,-0.456783235,0.543785751,0.704021394,0,-68.57144928,369.7406311,215.0140381,-22.92263794,-68.20088196,-2.644004107,-76.08154297,356.5039673,219.5575104,59.3391037,0.036367245,0.984971285,-0.16884619,1,-9.459267616,390.3258057,265.9417725,-92.71904755,0.081964269,-33.6805954,-42.04875946,256.4733276,255.9783936,-0.933106363,0.168347716,0.317760259,1,-74.29442596,230.307312,35.84625244,-3.916115284,-2.986750364,-1.439604521,-0.957683742,0.074494816,0.278015077,1,-86.66511536,201.5827789,34.76125336,-3.846106529,0.32733202,-2.382045031,-3.51886487,-2.82405448,-0.669178963,-0.940672696,-0.214579254,0.26285097,1,-48.36397552,139.1880493,35.49038696,-6.830029488,0.706743121,-6.196126461,-0.95577848,-0.060891237,0.28771466,1,-75.42572784,168.3817291,37.26901627,-5.34953022,1.545500517,-4.096392155,4.39866066,175.3071747,157.7470856,145.6601715,-0.877761424,0.341760188,0.335760117,1,-1.759120345,254.7381897,54.25019073,-2.217236757,-5.440657616,3.70924902,98.68435669,184.0129242,21.95064545,nine
2,10,-35.91848373,321.7727356,228.1548767,24.83083344,192.9253693,19.28477478,-0.655995488,0.492108285,0.572275579,-0.008058963,0.079478495,0.996803999,-0.017624792,0.748022735,-0.663439035,-0.017624792,0.748022735,-0.663439035,-0.448715031,0.83273989,-0.324344099,1,-26.12900925,409.1397095,174.7010193,-17.41669273,-25.42122841,-20.75757599,-0.412461162,0.783104897,-0.46542725,1,-67.17225647,411.0571899,169.1582184,108.0871964,-87.81797791,-269.0711975,-2.513912439,-15.93374825,-7.70650053,-0.20338124,0.252436966,0.945997715,0,-82.27301025,344.690033,237.7516479,3.362480164,-67.46695709,2.083913803,-0.473745883,0.513357759,0.715561748,0,-68.86695099,368.7505798,213.1907349,3.226975679,-52.31235504,3.584810734,-77.50539398,354.7687988,217.8949738,59.90847778,0.021518214,0.982415676,-0.185462788,1,-10.72911835,389.9732666,265.9186096,-24.75001907,-12.67643166,-17.33334923,-42.01893234,255.7535095,255.900116,-0.93312633,0.167009801,0.318406969,1,-74.51709747,230.3686676,35.80212784,-2.626483917,-0.402005941,-1.662403464,-0.958079398,0.074304707,0.276699603,1,-86.89175415,201.6440735,34.72859192,-2.774235725,0.7937693,-3.427752018,-1.868819714,2.348583937,-0.737842739,-0.941737115,-0.213091791,0.260236531,1,-48.60654449,139.2425385,35.46789169,-3.16922164,3.891530037,-3.211273909,-0.956228137,-0.059753362,0.286456466,1,-75.66292572,168.4360962,37.23535156,-2.750439405,3.444602728,-3.177609205,4.206336975,175.078476,157.8226776,145.7789917,-0.877956927,0.339778841,0.337256491,1,-1.97026813,254.8039703,54.18881989,-3.318692923,-0.915479422,0.537680089,98.45448303,184.0462341,21.9245224,nine
2,10,-36.00831985,321.3154602,227.9026947,24.64157486,192.7241821,19.26153946,-0.659697175,0.499039084,0.561924934,-0.007068708,0.078727141,0.996871114,-0.015887661,0.738278568,-0.674308777,-0.015887661,0.738278568,-0.674308777,-0.434809178,0.826311529,-0.357980818,1,-26.61200142,407.7527771,173.3247681,19.36728287,-13.0393877,-50.18587112,-0.401836574,0.778615534,-0.48195973,1,-67.20314026,409.6461182,167.4128876,17.1811409,-7.802609444,-20.09463692,-5.705672741,-7.622454166,-0.405148596,-0.206137329,0.242109612,0.948098302,0,-82.48710632,344.2585449,237.3512878,9.900966644,9.071087837,8.658025742,-0.476966023,0.515102148,0.712160945,0,-68.92232513,368.0455627,211.9646454,-0.683012128,2.11741209,7.02018404,-76.4524765,354.5568237,217.319458,59.42713547,0.017662248,0.977523625,-0.210084677,1,-10.50968933,390.0089722,264.9071655,45.56586456,-10.62415314,-40.05139923,-42.11375809,255.6936951,256.5742798,-0.93372798,0.165129393,0.31762293,1,-74.66374969,230.253067,35.87854004,-3.74835062,-9.315339088,4.303376675,-0.958158672,0.073858373,0.276544571,1,-87.06239319,201.538681,34.80979156,-3.847358704,-6.222813606,4.015209198,-4.085394859,-6.49986887,0.419006079,-0.94237721,-0.211227208,0.259438336,1,-48.83766937,139.1039276,35.47219849,-6.485294342,-2.70516777,-0.681246638,-0.9563151,-0.058827102,0.286357731,1,-75.86315918,168.3191681,37.28175735,-4.852303982,-3.481046915,1.634549022,4.080795765,174.6067505,157.555481,145.5693665,-0.877765894,0.338394433,0.339140415,1,-2.06568718,254.6171875,54.21966171,-1.725692391,-10.84751701,6.253286362,98.25776672,183.7983551,21.83544922,nine
2,10,-36.18656158,321.2763977,228.0975037,24.55472946,192.6452332,19.24422073,-0.650686502,0.506347179,0.565879524,-0.007173867,0.079384834,0.996818244,-0.020273119,0.73336941,-0.679527998,-0.020273119,0.73336941,-0.679527998,-0.417781442,0.826571941,-0.377143919,1,-27.31388092,407.1670227,172.809082,13.24855709,-8.651025772,-42.5916481,-0.395586818,0.78106004,-0.483173102,1,-67.65911865,409.3136292,167.2792206,11.52620792,1.288427949,-4.239884377,-7.777038574,-1.705413938,8.499588966,-0.194509372,0.239971489,0.951093972,0,-82.44593048,344.5068359,237.991272,7.589288712,4.101772308,21.31479263,-0.465706885,0.519127727,0.716675282,0,-69.04516602,368.0584412,212.1596069,-7.426350594,-9.261336327,17.19900894,-76.36943054,354.7726135,217.805481,59.3816452,0.013606423,0.975658238,-0.218874127,1,-9.802155495,390.0924072,264.3143921,13.1184206,3.217892647,-30.29202461,-42.26787186,255.897522,257.3237915,-0.933593035,0.16536428,0.31789723,1,-74.7245636,230.269165,35.8133316,-2.633389711,-1.887314558,-0.351227701,-0.958197296,0.074505664,0.276237041,1,-87.14552307,201.5645447,34.7661438,-3.831279755,0.055986278,-1.041719198,-3.789247751,-3.444154501,-0.755578995,-0.94293803,-0.209838852,0.25852561,1,-48.97475052,139.0994568,35.47758102,-7.140842438,1.595186234,-0.929367244,-0.956542015,-0.057640392,0.28584072,1,-75.97530365,168.3370819,37.26134872,-5.412182808,1.765952349,-1.337542653,4.086394787,174.3632355,158.1655426,146.1593018,-0.877700746,0.338109314,0.339593142,1,-2.106083155,254.5940704,54.14396667,-2.872419834,-6.436217308,0.883720517,98.16410065,183.6690063,21.83408356,nine
2,10,-36.68417358,321.1188049,228.5218964,24.53772545,192.7799835,19.24387741,-0.616289556,0.524486363,0.587453187,-0.006066112,0.080774263,0.996713936,-0.035471834,0.726709008,-0.686028957,-0.035471834,0.726709008,-0.686028957,-0.373978585,0.842968643,-0.386709064,1,-29.08937836,406.2351074,172.1332855,30.22678185,18.42251015,-17.59546852,-0.382776588,0.792562068,-0.474686682,1,-68.90542603,409.209259,168.052002,9.259430885,6.86639452,3.321745634,-8.699975967,-2.244832516,8.052708626,-0.1636049,0.242508531,0.956254721,0,-82.04281616,345.3196411,240.3758545,15.24569416,21.27653313,19.24303818,-0.424246997,0.531104803,0.733445406,0,-69.28209686,368.3712158,213.4252167,-3.010753632,-3.112843275,25.42822838,-75.73725128,355.9814148,220.0776367,59.14367294,0.005582199,0.975647211,-0.21927458,1,-6.811850071,389.6602783,263.0406189,14.59821415,9.322034836,-13.5846405,-42.62820816,256.1445923,258.6525574,-0.932440877,0.167566046,0.320118159,1,-74.68424225,230.5478668,35.85047913,1.59651494,8.86515522,3.478044748,-0.958028555,0.075959928,0.276426166,1,-87.13826752,201.8562469,34.86377716,-0.023987267,7.360881805,2.932138205,-0.466648161,4.320995331,0.287060082,-0.943199158,-0.208822846,0.258395851,1,-49.0437355,139.3489838,35.62608337,-0.990734518,5.505224228,3.788101435,-0.956548333,-0.055847552,0.286175281,1,-76.00725555,168.6180573,37.39209366,-0.581491053,6.916149139,3.801729679,4.030120373,174.5351715,157.2589874,145.2927551,-0.8768695,0.338391274,0.341454595,1,-2.01185441,254.8220367,54.06888962,2.348135948,3.494628906,2.79491663,98.13529968,183.7213898,21.78391266,nine
2,10,-36.90327072,321.139801,229.186615,24.45906448,192.710083,19.23005104,-0.611116767,0.534306109,0.583997667,-0.00504357,0.081601039,0.996652305,-0.039557494,0.716261327,-0.69671005,-0.039557494,0.716261327,-0.69671005,-0.337326586,0.845771134,-0.413378656,1,-29.69582367,405.548645,171.5832214,38.31318665,23.27767372,15.84339523,-0.369619161,0.790272593,-0.488723725,1,-69.18966675,408.458252,167.5248871,29.08204842,10.3376503,5.302804947,-4.173268795,3.492328167,18.99687958,-0.164012432,0.229210258,0.959459543,0,-82.12975311,345.5330505,241.2581177,5.915855408,15.10554981,-8.55629921,-0.418212324,0.544413626,0.727126002,0,-69.4861145,368.1938782,213.5033722,8.293675423,1.305406094,10.36463833,-75.82104492,356.1438293,220.4279633,59.23773956,0.0123206,0.974710822,-0.223129958,1,-6.324266911,390.1487122,262.6618958,-26.72319031,16.8190155,3.506237984,-42.82753754,256.6645203,260.3858948,-0.932032883,0.16810593,0.321021944,1,-74.73892212,230.5144348,35.90236664,-1.819199324,-2.100219488,-0.594086409,-0.957866251,0.076051556,0.276962817,1,-87.20079803,201.8231506,34.95309067,-1.657457829,-2.606831551,0.468186766,-1.766742706,-1.310315728,-0.230920568,-0.942672133,-0.208385468,0.260662198,1,-49.11958694,139.310318,35.73090744,-0.748373151,-1.970356584,3.309596062,-0.956099749,-0.055331234,0.287770361,1,-76.07416534,168.5856171,37.49824142,-1.113733411,-2.047670841,2.030665874,3.970885754,174.5935669,156.5679932,144.624939,-0.876301765,0.338549018,0.342753291,1,-2.041405201,254.7918854,54.02415085,-1.66779685,-0.029076116,-1.031438351,98.05303192,183.6547852,21.72081947,nine
2,10,-37.13392639,321.2020264,229.7745972,24.36322594,192.5452576,19.24903488,-0.605385005,0.538747609,0.585883915,-0.003817983,0.081653431,0.996653497,-0.04461436,0.711971104,-0.700790048,-0.04461436,0.711971104,-0.700790048,-0.31093964,0.851647496,-0.421916008,1,-30.19041443,405.5154114,171.7311249,17.08958244,23.6325779,16.19614601,-0.424636304,0.840846539,-0.335650235,1,-69.57796478,409.5008545,170.0165253,9.84409523,4.539358139,-2.339256525,-3.792859077,2.687432051,9.351329803,-0.159074381,0.207370415,0.965242386,0,-82.1736145,345.6138916,242.1287689,-2.107028246,-7.917946815,-50.85068512,-0.412134796,0.555313647,0.722337663,0,-69.74885559,368.1865234,213.9996338,-5.11203289,-4.821982861,-7.423209667,-77.95385742,357.3541565,223.6486511,60.1734581,0.021057272,0.974055886,-0.225325853,1,-6.076365948,390.4453125,262.7051086,-52.38778687,19.56249237,-8.268138885,-42.8733902,256.9299011,261.4243164,-0.931276441,0.16954796,0.322455674,1,-74.75364685,230.5202942,36.02336121,1.13239634,-1.600061893,6.727877617,-0.957543194,0.077043854,0.277804315,1,-87.26618958,201.8477325,35.09061432,-0.012196471,-2.149511814,5.238391399,-0.758862257,-2.629661322,1.134883642,-0.942486942,-0.206430808,0.262877643,1,-49.29071426,139.2735291,35.83309937,-1.388722062,-1.48918438,2.254182577,-0.955606699,-0.053372242,0.28977102,1,-76.19393921,168.5917206,37.62454605,-0.402166277,-0.428404838,4.303340912,3.956621885,174.454422,156.2665558,144.2941895,-0.875318587,0.339413375,0.344406635,1,-1.992815614,254.6785889,54.06335068,2.352249384,-3.159809113,5.129565239,97.94107056,183.4012299,21.67769051,nine
