hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-2402.989258,3587.068115,5330.613281,-2402.989258,3587.068115,5330.613281,-0.824857414,-0.552136123,-0.121474035,-0.824857414,-0.552136123,-0.121474035,-0.428533286,0.470498234,0.771356344,-0.428533286,0.470498234,0.771356344,-0.913881779,-0.136489093,0.382349133,1,-2453.70752,3586.907715,5404.163574,-123.9407349,-6.477574348,-314.9796448,-0.836720109,-0.357843935,0.414544612,1,-2466.094482,3584.622559,5393.391113,-26.13399696,79.5459137,-306.8488464,-64.62213898,20.34082794,-143.3472137,-0.775945008,-0.541700125,0.323218614,0,-2464.318359,3589.454102,5339.179199,-193.5645599,113.5966568,2.089569807,-0.828386366,-0.45351702,0.328783184,1,-2470.422607,3584.558105,5360.141113,51.11604691,161.387085,-21.95107651,-2445.126953,3565.608398,5345.413086,47.6363945,-0.468561709,-0.175398782,0.865843594,1,-2430.809082,3544.470459,5375.395996,-394.1044922,-312.9978027,-421.4725342,-2368.329346,3559.25293,5279.43457,-0.913881779,-0.136489093,0.382349133,1,-2453.70752,3586.907715,5404.163574,-123.9407349,-6.477574348,-314.9796448,-0.836720109,-0.357843935,0.414544612,1,-2466.094482,3584.622559,5393.391113,-26.13399696,79.5459137,-306.8488464,-64.62213898,20.34082794,-143.3472137,-0.775945008,-0.541700125,0.323218614,0,-2464.318359,3589.454102,5339.179199,-193.5645599,113.5966568,2.089569807,-0.828386366,-0.45351702,0.328783184,1,-2470.422607,3584.558105,5360.141113,51.11604691,161.387085,-21.95107651,-2445.126953,3565.608398,5345.413086,47.6363945,-0.468561709,-0.175398782,0.865843594,1,-2430.809082,3544.470459,5375.395996,-394.1044922,-312.9978027,-421.4725342,-2368.329346,3559.25293,5279.43457,eight
1,5,-2406.148682,3585.74585,5328.208008,-2406.148682,3585.74585,5328.208008,-0.859167933,-0.488103569,-0.15357542,-0.859167933,-0.488103569,-0.15357542,-0.392151326,0.43529126,0.810394228,-0.392151326,0.43529126,0.810394228,-0.933939636,-0.113588624,0.338901639,1,-2457.34375,3582.972412,5400.538086,-222.0939789,-138.6263275,-184.4625702,-0.806567132,-0.135221705,0.575469017,1,-2468.176025,3583.837891,5390.80127,-72.37483215,168.7445374,29.92077827,-137.507309,-57.5536499,-104.7013779,-0.574704707,-0.811521769,-0.105578892,0,-2461.451904,3584.712891,5327.585449,381.4405212,-175.42453,-662.9883423,-0.851167142,-0.374106675,0.368182957,1,-2472.921143,3585.087646,5358.348145,-137.4878387,125.2880478,45.01743317,-2462.885498,3578.556641,5326.937012,54.21259689,-0.741366446,0.06862396,0.667582631,0,-2443.797363,3545.888428,5363.354004,-637.6713257,425.9822388,-634.9476318,-2373.125488,3560.310547,5274.811035,-0.933939636,-0.113588624,0.338901639,1,-2457.34375,3582.972412,5400.538086,-222.0939789,-138.6263275,-184.4625702,-0.806567132,-0.135221705,0.575469017,1,-2468.176025,3583.837891,5390.80127,-72.37483215,168.7445374,29.92077827,-137.507309,-57.5536499,-104.7013779,-0.574704707,-0.811521769,-0.105578892,0,-2461.451904,3584.712891,5327.585449,381.4405212,-175.42453,-662.9883423,-0.851167142,-0.374106675,0.368182957,1,-2472.921143,3585.087646,5358.348145,-137.4878387,125.2880478,45.01743317,-2462.885498,3578.556641,5326.937012,54.21259689,-0.741366446,0.06862396,0.667582631,0,-2443.797363,3545.888428,5363.354004,-637.6713257,425.9822388,-634.9476318,-2373.125488,3560.310547,5274.811035,eight
1,5,-2408.332031,3585.817871,5325.805176,-2408.332031,3585.817871,5325.805176,-0.884007156,-0.428349197,-0.187211946,-0.884007156,-0.428349197,-0.187211946,-0.377586305,0.418160021,0.826178432,-0.377586305,0.418160021,0.826178432,-0.938624978,-0.035249427,0.343133479,1,-2461.275879,3583.213379,5396.156738,-78.7203598,139.5041046,-98.41307831,-0.79491359,0.003228621,0.60671401,1,-2471.881348,3594.258545,5394.761719,-235.6304169,585.6522217,415.8423157,-95.19554138,3.138636589,-104.7663803,-0.689206839,-0.722487032,-0.05483076,0,-2466.164307,3587.27124,5325.798828,-460.9388428,240.7577667,232.026413,-0.789079487,-0.059771281,0.611376345,1,-2477.682617,3596.36792,5369.354492,-323.061554,668.0925293,727.0330811,-2475.835693,3587.10498,5315.299316,66.55144501,-0.73362422,0.071769051,0.675754964,0,-2449.201904,3546.907959,5358.164551,-148.418808,6.62609148,-139.8142242,-2375.863525,3561.483643,5271.442383,-0.938624978,-0.035249427,0.343133479,1,-2461.275879,3583.213379,5396.156738,-78.7203598,139.5041046,-98.41307831,-0.79491359,0.003228621,0.60671401,1,-2471.881348,3594.258545,5394.761719,-235.6304169,585.6522217,415.8423157,-95.19554138,3.138636589,-104.7663803,-0.689206839,-0.722487032,-0.05483076,0,-2466.164307,3587.27124,5325.798828,-460.9388428,240.7577667,232.026413,-0.789079487,-0.059771281,0.611376345,1,-2477.682617,3596.36792,5369.354492,-323.061554,668.0925293,727.0330811,-2475.835693,3587.10498,5315.299316,66.55144501,-0.73362422,0.071769051,0.675754964,0,-2449.201904,3546.907959,5358.164551,-148.418808,6.62609148,-139.8142242,-2375.863525,3561.483643,5271.442383,eight
1,5,-2411.498779,3588.2146,5320.861816,-2411.498779,3588.2146,5320.861816,-0.891469896,-0.387440681,-0.234885395,-0.891469896,-0.387440681,-0.234885395,-0.390984565,0.395889133,0.830904841,-0.390984565,0.395889133,0.830904841,-0.928639054,0.05526692,0.366844773,1,-2466.808105,3586.561523,5388.524902,-117.5973663,254.8477783,-203.4029541,-0.769236684,0.104637891,0.630337894,1,-2476.075684,3601.150391,5391.245605,-101.5044785,382.1244812,-130.8216095,-137.7457886,104.2556839,-215.0179596,-0.788845301,-0.614048541,0.02583606,0,-2470.850098,3592.860107,5321.352051,-224.492157,367.4865417,-60.40811157,-0.782702982,0.023689894,0.621944427,1,-2481.390381,3604.02002,5367.179199,-90.48938751,449.5969543,-76.09172058,-2474.626953,3584.227539,5317.24707,63.5982666,-0.425268203,-0.298338592,0.854482889,1,-2449.054443,3541.782959,5354.44043,262.019104,-482.5699768,35.31878281,-2378.088623,3565.293701,5266.302734,-0.928639054,0.05526692,0.366844773,1,-2466.808105,3586.561523,5388.524902,-117.5973663,254.8477783,-203.4029541,-0.769236684,0.104637891,0.630337894,1,-2476.075684,3601.150391,5391.245605,-101.5044785,382.1244812,-130.8216095,-137.7457886,104.2556839,-215.0179596,-0.788845301,-0.614048541,0.02583606,0,-2470.850098,3592.860107,5321.352051,-224.492157,367.4865417,-60.40811157,-0.782702982,0.023689894,0.621944427,1,-2481.390381,3604.02002,5367.179199,-90.48938751,449.5969543,-76.09172058,-2474.626953,3584.227539,5317.24707,63.5982666,-0.425268203,-0.298338592,0.854482889,1,-2449.054443,3541.782959,5354.44043,262.019104,-482.5699768,35.31878281,-2378.088623,3565.293701,5266.302734,eight
1,5,-2415.862549,3588.695557,5315.599121,-2415.862549,3588.695557,5315.599121,-0.884120226,-0.419347197,-0.206105143,-0.884120226,-0.419347197,-0.206105143,-0.393846303,0.43144986,0.8116256,-0.393846303,0.43144986,0.8116256,-0.832427144,0.192957535,0.519454002,1,-2470.037109,3591.155029,5383.740234,-62.93992233,228.9613342,-127.1426392,-0.710495949,0.216568738,0.6695472,1,-2477.941162,3610.106689,5388.581055,0.055973213,446.0437927,-147.0617218,-190.37854,20.97743034,-229.5958099,-0.850680649,-0.21491617,0.479743093,1,-2478.531006,3601.775635,5327.292969,-283.8106079,548.9505005,348.2064514,-0.667827129,0.220099807,0.71102953,1,-2480.594727,3617.848389,5369.436523,149.8841705,677.8306885,41.39331055,-2485.213379,3587.209961,5309.513184,71.49806976,-0.410457641,-0.220242336,0.884882927,1,-2450.819336,3542.69751,5353.043945,-8.323219299,121.1520462,10.01226997,-2382.842041,3563.465332,5261.651367,-0.832427144,0.192957535,0.519454002,1,-2470.037109,3591.155029,5383.740234,-62.93992233,228.9613342,-127.1426392,-0.710495949,0.216568738,0.6695472,1,-2477.941162,3610.106689,5388.581055,0.055973213,446.0437927,-147.0617218,-190.37854,20.97743034,-229.5958099,-0.850680649,-0.21491617,0.479743093,1,-2478.531006,3601.775635,5327.292969,-283.8106079,548.9505005,348.2064514,-0.667827129,0.220099807,0.71102953,1,-2480.594727,3617.848389,5369.436523,149.8841705,677.8306885,41.39331055,-2485.213379,3587.209961,5309.513184,71.49806976,-0.410457641,-0.220242336,0.884882927,1,-2450.819336,3542.69751,5353.043945,-8.323219299,121.1520462,10.01226997,-2382.842041,3563.465332,5261.651367,eight
1,5,-2421.950195,3589.795654,5309.170898,-2421.950195,3589.795654,5309.170898,-0.869570076,-0.450985909,-0.201145619,-0.869570076,-0.450985909,-0.201145619,-0.419291705,0.459148526,0.783183932,-0.419291705,0.459148526,0.783183932,-0.765587807,0.265346438,0.586060166,1,-2476.263184,3596.877686,5377.808105,-251.2868195,258.7461243,-109.8977661,-0.761993349,0.22812058,0.606075168,1,-2485.349609,3615.223633,5380.290527,-367.2376709,246.1266785,-481.791687,-265.0053101,47.89047241,-279.8319092,-0.81020385,-0.059818581,0.583087802,1,-2485.119385,3606.204834,5322.984863,-203.8957672,271.1322937,-180.7597504,-0.705383003,0.28208369,0.650279641,1,-2487.235107,3624.299316,5361.316406,-327.9948425,354.311554,-490.6791992,-2506.035889,3585.631592,5291.475586,87.84552002,-0.418080032,-0.158648133,0.894449472,1,-2455.27417,3544.567383,5349.202637,-153.259079,143.1447449,-122.8076401,-2387.96875,3562.450928,5256.816895,-0.765587807,0.265346438,0.586060166,1,-2476.263184,3596.877686,5377.808105,-251.2868195,258.7461243,-109.8977661,-0.761993349,0.22812058,0.606075168,1,-2485.349609,3615.223633,5380.290527,-367.2376709,246.1266785,-481.791687,-265.0053101,47.89047241,-279.8319092,-0.81020385,-0.059818581,0.583087802,1,-2485.119385,3606.204834,5322.984863,-203.8957672,271.1322937,-180.7597504,-0.705383003,0.28208369,0.650279641,1,-2487.235107,3624.299316,5361.316406,-327.9948425,354.311554,-490.6791992,-2506.035889,3585.631592,5291.475586,87.84552002,-0.418080032,-0.158648133,0.894449472,1,-2455.27417,3544.567383,5349.202637,-153.259079,143.1447449,-122.8076401,-2387.96875,3562.450928,5256.816895,eight
1,5,-2428.79541,3592.069092,5302.211426,-2428.79541,3592.069092,5302.211426,-0.85368377,-0.474311709,-0.215063766,-0.85368377,-0.474311709,-0.215063766,-0.466117501,0.511678755,0.721747398,-0.466117501,0.511678755,0.721747398,-0.840244532,0.204878494,0.502009869,1,-2484.812256,3605.382813,5368.805664,-261.1522522,289.016571,-357.3916016,-0.837446213,0.158805266,0.522938609,1,-2495.465576,3623.388428,5367.852539,-412.478302,149.1825714,-558.9868774,-298.4303589,99.12244415,-303.414093,-0.779184163,0.202957019,0.593026578,1,-2491.475098,3619.022461,5315.729004,-224.7158356,655.9440308,-415.0598145,-0.816390097,0.186339498,0.546612144,1,-2496.736084,3630.97998,5347.990723,-457.0147095,66.01909637,-647.9674072,-2489.884766,3582.42334,5304.580566,67.0841217,-0.34565264,-0.174279317,0.92203635,1,-2460.417236,3548.273926,5346.432617,-166.1678925,87.94367981,-100.4988861,-2392.247314,3561.088867,5253.589355,-0.840244532,0.204878494,0.502009869,1,-2484.812256,3605.382813,5368.805664,-261.1522522,289.016571,-357.3916016,-0.837446213,0.158805266,0.522938609,1,-2495.465576,3623.388428,5367.852539,-412.478302,149.1825714,-558.9868774,-298.4303589,99.12244415,-303.414093,-0.779184163,0.202957019,0.593026578,1,-2491.475098,3619.022461,5315.729004,-224.7158356,655.9440308,-415.0598145,-0.816390097,0.186339498,0.546612144,1,-2496.736084,3630.97998,5347.990723,-457.0147095,66.01909637,-647.9674072,-2489.884766,3582.42334,5304.580566,67.0841217,-0.34565264,-0.174279317,0.92203635,1,-2460.417236,3548.273926,5346.432617,-166.1678925,87.94367981,-100.4988861,-2392.247314,3561.088867,5253.589355,eight
1,5,-2442.324707,3596.230225,5286.730957,-2442.324707,3596.230225,5286.730957,-0.78874135,-0.597723246,-0.143575788,-0.78874135,-0.597723246,-0.143575788,-0.52461642,0.532768369,0.664029717,-0.52461642,0.532768369,0.664029717,-0.899927139,0.113665245,0.420964777,1,-2498.470703,3611.370361,5352.394531,-373.1540527,3.380559921,-440.2997131,-0.832471371,0.162774205,0.52961874,1,-2511.263184,3627.851563,5349.026367,-382.7425537,79.46568298,-357.6095581,-308.5767822,51.4055748,-318.3614807,-0.782076657,0.338359475,0.523324847,1,-2506.850098,3626.166504,5299.064453,-539.2949829,24.57557106,-591.0189209,-0.797687709,0.260170311,0.544064105,1,-2511.908936,3637.804932,5329.349609,-570.9923096,-130.5708771,-562.838562,-2508.310547,3591.336182,5278.21875,71.65869141,-0.620062888,0.101171948,0.778001487,1,-2469.175049,3559.063477,5336.328613,150.2086334,31.05955696,14.21114159,-2403.355225,3563.243896,5241.678223,-0.899927139,0.113665245,0.420964777,1,-2498.470703,3611.370361,5352.394531,-373.1540527,3.380559921,-440.2997131,-0.832471371,0.162774205,0.52961874,1,-2511.263184,3627.851563,5349.026367,-382.7425537,79.46568298,-357.6095581,-308.5767822,51.4055748,-318.3614807,-0.782076657,0.338359475,0.523324847,1,-2506.850098,3626.166504,5299.064453,-539.2949829,24.57557106,-591.0189209,-0.797687709,0.260170311,0.544064105,1,-2511.908936,3637.804932,5329.349609,-570.9923096,-130.5708771,-562.838562,-2508.310547,3591.336182,5278.21875,71.65869141,-0.620062888,0.101171948,0.778001487,1,-2469.175049,3559.063477,5336.328613,150.2086334,31.05955696,14.21114159,-2403.355225,3563.243896,5241.678223,eight
1,5,-2449.19751,3598.381104,5278.959961,-2449.19751,3598.381104,5278.959961,-0.764421523,-0.62996757,-0.137115121,-0.764421523,-0.62996757,-0.137115121,-0.552800596,0.5310027,0.642220855,-0.552800596,0.5310027,0.642220855,-0.945946574,-0.053171549,0.319934219,1,-2505.880127,3613.401367,5343.01416,-309.9042358,-26.93399239,-473.2321777,-0.757505357,0.330179811,0.563175797,1,-2518.021973,3633.519043,5339.993164,-253.2354584,381.8066711,-338.0302734,-298.5449219,93.43393707,-337.564209,-0.793761611,0.350889206,0.496809065,1,-2514.91626,3627.043213,5289.382324,-322.6685486,-18.83090973,-469.4290161,-0.798232555,0.308339775,0.517446935,1,-2519.709229,3642.387207,5318.704102,-267.9671021,334.0431213,-454.920105,-2500.138672,3608.019531,5276.040039,59.21065903,-0.607294261,0.127357483,0.784202576,1,-2474.108887,3562.48584,5330.152832,-162.6803741,230.5430908,-242.801178,-2408.650391,3565.441895,5235.311523,-0.945946574,-0.053171549,0.319934219,1,-2505.880127,3613.401367,5343.01416,-309.9042358,-26.93399239,-473.2321777,-0.757505357,0.330179811,0.563175797,1,-2518.021973,3633.519043,5339.993164,-253.2354584,381.8066711,-338.0302734,-298.5449219,93.43393707,-337.564209,-0.793761611,0.350889206,0.496809065,1,-2514.91626,3627.043213,5289.382324,-322.6685486,-18.83090973,-469.4290161,-0.798232555,0.308339775,0.517446935,1,-2519.709229,3642.387207,5318.704102,-267.9671021,334.0431213,-454.920105,-2500.138672,3608.019531,5276.040039,59.21065903,-0.607294261,0.127357483,0.784202576,1,-2474.108887,3562.48584,5330.152832,-162.6803741,230.5430908,-242.801178,-2408.650391,3565.441895,5235.311523,eight
1,5,-2455.064697,3600.680908,5271.227051,-2455.064697,3600.680908,5271.227051,-0.745521426,-0.656530321,-0.114742108,-0.745521426,-0.656530321,-0.114742108,-0.563768446,0.529387176,0.633967161,-0.563768446,0.529387176,0.633967161,-0.916530371,0.007985816,0.399885416,1,-2510.64624,3616.185791,5335.598633,-202.7757874,198.202179,-214.9993134,-0.715015829,0.326688319,0.618083417,1,-2522.598877,3637.615723,5333.78125,-161.1321411,119.0181961,-133.2672119,-256.7802429,100.6513596,-338.4459229,-0.781416118,0.303217053,0.545388162,1,-2521.16626,3628.51709,5281.408691,-222.8921204,-118.4007034,-265.9848328,-0.775373101,0.274066001,0.568932712,1,-2525.450928,3644.6521,5311.017578,-195.7214813,-44.50008392,-213.1340942,-2491.460205,3605.36792,5288.041992,50.52694321,-0.542595804,0.119355544,0.831471026,1,-2468.522949,3565.07251,5330.164063,365.708374,-30.58652878,67.79502869,-2413.986816,3567.810791,5228.065918,-0.916530371,0.007985816,0.399885416,1,-2510.64624,3616.185791,5335.598633,-202.7757874,198.202179,-214.9993134,-0.715015829,0.326688319,0.618083417,1,-2522.598877,3637.615723,5333.78125,-161.1321411,119.0181961,-133.2672119,-256.7802429,100.6513596,-338.4459229,-0.781416118,0.303217053,0.545388162,1,-2521.16626,3628.51709,5281.408691,-222.8921204,-118.4007034,-265.9848328,-0.775373101,0.274066001,0.568932712,1,-2525.450928,3644.6521,5311.017578,-195.7214813,-44.50008392,-213.1340942,-2491.460205,3605.36792,5288.041992,50.52694321,-0.542595804,0.119355544,0.831471026,1,-2468.522949,3565.07251,5330.164063,365.708374,-30.58652878,67.79502869,-2413.986816,3567.810791,5228.065918,eight
1,5,-2462.613525,3602.849121,5263.048828,-2462.613525,3602.849121,5263.048828,-0.731714606,-0.652812064,-0.196036145,-0.731714606,-0.652812064,-0.196036145,-0.60309428,0.486058652,0.63247472,-0.60309428,0.486058652,0.63247472,-0.84204483,0.034811892,0.53828305,1,-2517.114014,3615.365234,5330.469238,-229.2080994,-81.71682739,-7.433750153,-0.759846807,0.037778243,0.649003565,1,-2529.923096,3629.748291,5329.453125,-377.2999878,-757.0545044,-189.6540527,-328.6168518,94.38231659,-356.0054626,-0.886234164,0.045258492,0.461021334,1,-2528.690918,3623.740723,5267.998047,-359.4125366,-550.8220215,-674.0232544,-0.815658927,-0.048568081,0.576490819,1,-2532.748047,3632.246826,5303.866699,-396.1359253,-943.6422729,-319.8298645,-2492.192627,3584.805176,5295.543457,54.21279144,-0.493226498,0.059915621,0.867835104,1,-2477.382568,3564.145508,5319.908203,-413.7058716,63.36060333,-470.7149658,-2418.650146,3573.123535,5220.470703,-0.84204483,0.034811892,0.53828305,1,-2517.114014,3615.365234,5330.469238,-229.2080994,-81.71682739,-7.433750153,-0.759846807,0.037778243,0.649003565,1,-2529.923096,3629.748291,5329.453125,-377.2999878,-757.0545044,-189.6540527,-328.6168518,94.38231659,-356.0054626,-0.886234164,0.045258492,0.461021334,1,-2528.690918,3623.740723,5267.998047,-359.4125366,-550.8220215,-674.0232544,-0.815658927,-0.048568081,0.576490819,1,-2532.748047,3632.246826,5303.866699,-396.1359253,-943.6422729,-319.8298645,-2492.192627,3584.805176,5295.543457,54.21279144,-0.493226498,0.059915621,0.867835104,1,-2477.382568,3564.145508,5319.908203,-413.7058716,63.36060333,-470.7149658,-2418.650146,3573.123535,5220.470703,eight
1,5,-2468.835938,3603.388428,5256.543945,-2468.835938,3603.388428,5256.543945,-0.726882637,-0.664463639,-0.173579067,-0.726882637,-0.664463639,-0.173579067,-0.596147418,0.485005945,0.639826119,-0.596147418,0.485005945,0.639826119,-0.855712473,-0.018832117,0.517108798,1,-2521.297607,3615.905273,5325.507813,-212.9603577,-41.89404678,-333.9267273,-0.818008959,-0.478847623,0.318694681,0,-2532.408691,3615.466309,5316.921387,-176.0501251,-736.6337891,-859.3687134,-270.531189,23.45412445,-282.8140259,-0.816787899,0.026461933,0.5763309,1,-2533.074463,3621.625488,5262.616211,-30.09280777,-63.88749313,-129.5470428,-0.764908373,-0.624170721,0.159141719,0,-2536.307861,3616.942627,5287.277344,-175.0467377,-696.2432861,-984.2912598,-2493.153076,3590.393311,5289.218262,48.64029694,-0.525079012,0.096296415,0.845587969,1,-2477.319336,3565.402588,5316.604004,81.98876953,-18.64856529,-131.8003235,-2425.329834,3573.806152,5213.416992,-0.855712473,-0.018832117,0.517108798,1,-2521.297607,3615.905273,5325.507813,-212.9603577,-41.89404678,-333.9267273,-0.818008959,-0.478847623,0.318694681,0,-2532.408691,3615.466309,5316.921387,-176.0501251,-736.6337891,-859.3687134,-270.531189,23.45412445,-282.8140259,-0.816787899,0.026461933,0.5763309,1,-2533.074463,3621.625488,5262.616211,-30.09280777,-63.88749313,-129.5470428,-0.764908373,-0.624170721,0.159141719,0,-2536.307861,3616.942627,5287.277344,-175.0467377,-696.2432861,-984.2912598,-2493.153076,3590.393311,5289.218262,48.64029694,-0.525079012,0.096296415,0.845587969,1,-2477.319336,3565.402588,5316.604004,81.98876953,-18.64856529,-131.8003235,-2425.329834,3573.806152,5213.416992,eight
1,5,-2475.817627,3604.727295,5248.938965,-2475.817627,3604.727295,5248.938965,-0.709885776,-0.695317149,-0.112233087,-0.709885776,-0.695317149,-0.112233087,-0.580162227,0.48692733,0.652926922,-0.580162227,0.48692733,0.652926922,-0.79460758,0.109713487,0.597127914,1,-2523.269531,3620.416016,5321.481934,-120.9195633,403.2038269,-191.6724854,-0.748850048,-0.609335005,0.260642469,0,-2534.120605,3612.776611,5308.083496,30.44684601,-77.40769958,-497.1488647,-304.5387878,58.39864349,-331.7305298,-0.782671809,0.036189228,0.62138164,1,-2540.027832,3620.747559,5257.734375,-307.9233704,13.26845074,-202.2304993,-0.680473685,-0.719019949,0.141300559,0,-2540.553955,3614.092285,5279.641602,-87.32180786,-102.5750198,-396.6307983,-2497.635498,3599.148438,5280.163574,45.39098358,-0.468902171,0.16236572,0.868198216,1,-2478.129395,3572.039307,5310.808594,-300.6688232,469.8583374,-443.1481323,-2433.664795,3574.950195,5204.651855,-0.79460758,0.109713487,0.597127914,1,-2523.269531,3620.416016,5321.481934,-120.9195633,403.2038269,-191.6724854,-0.748850048,-0.609335005,0.260642469,0,-2534.120605,3612.776611,5308.083496,30.44684601,-77.40769958,-497.1488647,-304.5387878,58.39864349,-331.7305298,-0.782671809,0.036189228,0.62138164,1,-2540.027832,3620.747559,5257.734375,-307.9233704,13.26845074,-202.2304993,-0.680473685,-0.719019949,0.141300559,0,-2540.553955,3614.092285,5279.641602,-87.32180786,-102.5750198,-396.6307983,-2497.635498,3599.148438,5280.163574,45.39098358,-0.468902171,0.16236572,0.868198216,1,-2478.129395,3572.039307,5310.808594,-300.6688232,469.8583374,-443.1481323,-2433.664795,3574.950195,5204.651855,eight
1,5,-2484.542725,3607.657959,5235.967773,-2484.542725,3607.657959,5235.967773,-0.699938178,-0.705517292,-0.111049376,-0.699938178,-0.705517292,-0.111049376,-0.589871168,0.483395696,0.646823466,-0.589871168,0.483395696,0.646823466,-0.858107746,0.013275295,0.513298035,1,-2532.170654,3624.155762,5308.183594,-318.8115234,-54.62350082,-330.3608398,-0.647758782,-0.76031667,0.048240118,0,-2536.83667,3611.520264,5285.505371,-141.9948273,-21.83279037,-520.2026367,-198.9019318,85.16688538,-294.976532,-0.786326051,0.029069254,0.617127478,1,-2548.956543,3622.841064,5244.345215,-205.0766602,72.60451508,-325.8753357,-0.804229975,-0.210231319,0.555892944,1,-2551.633789,3617.951172,5270.991211,-100.7732315,176.4336395,-283.4031372,-2509.740723,3596.897217,5266.07666,45.83283997,-0.414849102,0.218030691,0.883381486,1,-2486.336426,3582.806641,5292.836426,-526.1835938,166.2503204,-774.8353882,-2442.200195,3577.8479,5191.818848,-0.858107746,0.013275295,0.513298035,1,-2532.170654,3624.155762,5308.183594,-318.8115234,-54.62350082,-330.3608398,-0.647758782,-0.76031667,0.048240118,0,-2536.83667,3611.520264,5285.505371,-141.9948273,-21.83279037,-520.2026367,-198.9019318,85.16688538,-294.976532,-0.786326051,0.029069254,0.617127478,1,-2548.956543,3622.841064,5244.345215,-205.0766602,72.60451508,-325.8753357,-0.804229975,-0.210231319,0.555892944,1,-2551.633789,3617.951172,5270.991211,-100.7732315,176.4336395,-283.4031372,-2509.740723,3596.897217,5266.07666,45.83283997,-0.414849102,0.218030691,0.883381486,1,-2486.336426,3582.806641,5292.836426,-526.1835938,166.2503204,-774.8353882,-2442.200195,3577.8479,5191.818848,eight
