hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,7.520644188,151.5003204,19.59765244,7.520644188,151.5003204,19.59765244,-0.418443471,0.468541741,0.778057635,-0.418443471,0.468541741,0.778057635,-0.097800992,0.828436732,-0.551477611,-0.097800992,0.828436732,-0.551477611,0.004120883,0.90896076,-0.416861266,1,26.8099556,241.4661713,-17.53302383,17.98908615,24.74282074,47.31170273,-0.206519485,0.89854753,-0.387249321,1,-6.235566139,242.5210571,-27.08572769,-1.192168474,38.05075073,52.67850494,-7.500187874,14.28734303,17.31920433,0.314372867,-0.388120025,0.866332829,0,-23.97907639,162.3667755,40.99898529,5.528064251,33.69251251,23.20376968,0.175942719,-0.490329742,0.853592932,0,-14.35848713,169.2418671,50.75033188,5.62304306,30.07112694,25.36479378,15.77751541,189.3026276,20.70084572,49.24459076,-0.553555191,0.830468416,-0.062440664,0,-1.812355876,197.2529602,55.90429688,46.08379364,-4.816364765,61.55935287,11.72202969,94.32776642,56.34880066,0.004120883,0.90896076,-0.416861266,1,26.8099556,241.4661713,-17.53302383,17.98908615,24.74282074,47.31170273,-0.206519485,0.89854753,-0.387249321,1,-6.235566139,242.5210571,-27.08572769,-1.192168474,38.05075073,52.67850494,-7.500187874,14.28734303,17.31920433,0.314372867,-0.388120025,0.866332829,0,-23.97907639,162.3667755,40.99898529,5.528064251,33.69251251,23.20376968,0.175942719,-0.490329742,0.853592932,0,-14.35848713,169.2418671,50.75033188,5.62304306,30.07112694,25.36479378,15.77751541,189.3026276,20.70084572,49.24459076,-0.553555191,0.830468416,-0.062440664,0,-1.812355876,197.2529602,55.90429688,46.08379364,-4.816364765,61.55935287,11.72202969,94.32776642,56.34880066,three
1,5,7.344409943,151.6493225,19.86598015,7.344409943,151.6493225,19.86598015,-0.409615308,0.465194345,0.784735322,-0.409615308,0.465194345,0.784735322,-0.097116344,0.833086848,-0.544550002,-0.097116344,0.833086848,-0.544550002,0.009081289,0.91059798,-0.413193434,1,26.90796852,241.760025,-16.78741837,10.36913967,10.40983295,27.39097595,-0.203141481,0.899463773,-0.386908859,1,-6.225928783,243.0231323,-26.20711136,1.464383841,15.58654499,22.98428345,-8.050548553,6.806200504,12.25747585,0.324242651,-0.387809724,0.862826943,0,-23.80690956,162.3008881,41.60188293,-6.717457294,34.12401962,5.003128052,0.173456445,-0.482983679,0.858277142,0,-13.98905563,168.9213715,51.18183136,-14.55271053,54.79168701,-7.001994133,15.276227,189.1930695,20.61863899,48.97060394,-0.549763083,0.833718359,-0.051712859,0,-1.508505225,197.1524506,56.56577301,34.74147034,-1.16361022,35.29556656,11.48371601,94.25352478,56.22240829,0.009081289,0.91059798,-0.413193434,1,26.90796852,241.760025,-16.78741837,10.36913967,10.40983295,27.39097595,-0.203141481,0.899463773,-0.386908859,1,-6.225928783,243.0231323,-26.20711136,1.464383841,15.58654499,22.98428345,-8.050548553,6.806200504,12.25747585,0.324242651,-0.387809724,0.862826943,0,-23.80690956,162.3008881,41.60188293,-6.717457294,34.12401962,5.003128052,0.173456445,-0.482983679,0.858277142,0,-13.98905563,168.9213715,51.18183136,-14.55271053,54.79168701,-7.001994133,15.276227,189.1930695,20.61863899,48.97060394,-0.549763083,0.833718359,-0.051712859,0,-1.508505225,197.1524506,56.56577301,34.74147034,-1.16361022,35.29556656,11.48371601,94.25352478,56.22240829,three
1,5,7.111473083,151.8447266,20.10972023,7.111473083,151.8447266,20.10972023,-0.402879208,0.463391006,0.789276302,-0.402879208,0.463391006,0.789276302,-0.096766725,0.835959315,-0.540192723,-0.096766725,0.835959315,-0.540192723,0.014380156,0.91140908,-0.411250234,1,26.875103,242.0207825,-16.2972641,7.572624683,10.19649982,19.73242378,-0.200173095,0.900484204,-0.386081517,1,-6.335085392,243.4400787,-25.57518005,-1.76470387,15.42904758,19.36294365,-10.63880062,8.925251007,11.13225746,0.330079705,-0.381932706,0.863235056,0,-23.76898003,162.3432312,42.0729599,-12.68044567,36.04844284,4.65858984,0.170331851,-0.472532123,0.864696741,0,-13.79103374,168.79599,51.34973526,-23.30354881,68.37742615,-30.63163948,14.8736105,189.2301636,20.46796989,48.75426483,-0.549891531,0.834048569,-0.044522937,0,-1.365852237,197.1981354,57.05839157,19.03713608,1.525643349,26.89980698,11.20394325,94.32483673,56.23496628,0.014380156,0.91140908,-0.411250234,1,26.875103,242.0207825,-16.2972641,7.572624683,10.19649982,19.73242378,-0.200173095,0.900484204,-0.386081517,1,-6.335085392,243.4400787,-25.57518005,-1.76470387,15.42904758,19.36294365,-10.63880062,8.925251007,11.13225746,0.330079705,-0.381932706,0.863235056,0,-23.76898003,162.3432312,42.0729599,-12.68044567,36.04844284,4.65858984,0.170331851,-0.472532123,0.864696741,0,-13.79103374,168.79599,51.34973526,-23.30354881,68.37742615,-30.63163948,14.8736105,189.2301636,20.46796989,48.75426483,-0.549891531,0.834048569,-0.044522937,0,-1.365852237,197.1981354,57.05839157,19.03713608,1.525643349,26.89980698,11.20394325,94.32483673,56.23496628,three
1,5,6.894206047,151.8776245,20.27677727,6.894206047,151.8776245,20.27677727,-0.397517115,0.466573149,0.790120006,-0.397517115,0.466573149,0.790120006,-0.097597495,0.834694088,-0.541996837,-0.097597495,0.834694088,-0.541996837,0.016231319,0.910585523,-0.413001925,1,26.7016449,241.8951874,-16.50922775,-3.283288002,-5.405492306,-6.222164154,-0.198585987,0.900108099,-0.387774408,1,-6.569195271,243.3632507,-25.6282959,-6.438165188,-3.626475334,-1.497902513,-9.891074181,1.497353911,7.605192184,0.333897382,-0.371498823,0.866314709,0,-23.77986908,162.3868866,42.35870743,-12.09231281,25.53931427,-0.383388996,0.163362592,-0.461315513,0.872066855,0,-13.7117157,168.8570251,51.17858124,-26.21393967,62.07485199,-48.61676407,14.50062466,189.1565094,20.0929451,48.55088043,-0.550857902,0.833437383,-0.044019576,0,-1.306252718,197.336792,57.13724899,13.54366302,6.048810482,6.422477722,11.01099205,94.45165253,56.55039597,0.016231319,0.910585523,-0.413001925,1,26.7016449,241.8951874,-16.50922775,-3.283288002,-5.405492306,-6.222164154,-0.198585987,0.900108099,-0.387774408,1,-6.569195271,243.3632507,-25.6282959,-6.438165188,-3.626475334,-1.497902513,-9.891074181,1.497353911,7.605192184,0.333897382,-0.371498823,0.866314709,0,-23.77986908,162.3868866,42.35870743,-12.09231281,25.53931427,-0.383388996,0.163362592,-0.461315513,0.872066855,0,-13.7117157,168.8570251,51.17858124,-26.21393967,62.07485199,-48.61676407,14.50062466,189.1565094,20.0929451,48.55088043,-0.550857902,0.833437383,-0.044019576,0,-1.306252718,197.336792,57.13724899,13.54366302,6.048810482,6.422477722,11.01099205,94.45165253,56.55039597,three
1,5,6.683393002,152.0618439,20.46056938,6.683393002,152.0618439,20.46056938,-0.393538475,0.468499333,0.790971458,-0.393538475,0.468499333,0.790971458,-0.098765537,0.833872139,-0.543049395,-0.098765537,0.833872139,-0.543049395,0.017358717,0.90892458,-0.416599125,1,26.47270393,241.9799042,-16.58926582,-7.426598072,1.873143077,-6.857656956,-0.198952749,0.899675965,-0.388588369,1,-6.850667,243.4833527,-25.55189323,-13.6993618,4.983726978,4.253302574,-9.630119324,8.415095329,8.395783424,0.336008489,-0.365951389,0.867858231,0,-23.85349083,162.5913696,42.6417923,-9.645555496,18.99903107,4.292518139,0.153888926,-0.452883452,0.878188372,0,-13.74960232,169.1303711,51.0211792,-24.74565697,54.9250412,-38.74323654,14.03787136,189.1955872,19.77885246,48.3576355,-0.553275645,0.8318699,-0.043341819,0,-1.318818688,197.5850983,57.27157211,4.9620471,8.101078987,7.949723244,10.84875584,94.70531464,56.83475113,0.017358717,0.90892458,-0.416599125,1,26.47270393,241.9799042,-16.58926582,-7.426598072,1.873143077,-6.857656956,-0.198952749,0.899675965,-0.388588369,1,-6.850667,243.4833527,-25.55189323,-13.6993618,4.983726978,4.253302574,-9.630119324,8.415095329,8.395783424,0.336008489,-0.365951389,0.867858231,0,-23.85349083,162.5913696,42.6417923,-9.645555496,18.99903107,4.292518139,0.153888926,-0.452883452,0.878188372,0,-13.74960232,169.1303711,51.0211792,-24.74565697,54.9250412,-38.74323654,14.03787136,189.1955872,19.77885246,48.3576355,-0.553275645,0.8318699,-0.043341819,0,-1.318818688,197.5850983,57.27157211,4.9620471,8.101078987,7.949723244,10.84875584,94.70531464,56.83475113,three
1,5,6.537839413,152.307663,20.66891861,6.537839413,152.307663,20.66891861,-0.384411186,0.471106559,0.793905914,-0.384411186,0.471106559,0.793905914,-0.099870495,0.833715737,-0.543087363,-0.099870495,0.833715737,-0.543087363,0.016798941,0.90806812,-0.418485492,1,26.40683746,242.0915527,-16.66937256,-8.101543427,4.565786362,-5.020336151,-0.197874501,0.900010765,-0.38836363,1,-6.996667862,243.7343292,-25.33470345,-7.289815903,11.26929092,10.11350822,-6.640219212,11.21425152,9.505002022,0.341653943,-0.359436005,0.868376851,0,-23.73226929,162.9528809,43.09752655,0.511789382,25.94242668,15.71140575,0.145334914,-0.432308912,0.889936388,0,-13.57188702,169.5890961,51.06825638,-13.87422276,66.23516846,1.888720036,13.66394043,189.3318024,19.73310471,48.18599701,-0.551563919,0.833188713,-0.03967119,0,-0.956451893,197.891571,57.49402618,24.95064735,14.60708332,11.12172699,10.72350788,94.98799896,57.09545135,0.016798941,0.90806812,-0.418485492,1,26.40683746,242.0915527,-16.66937256,-8.101543427,4.565786362,-5.020336151,-0.197874501,0.900010765,-0.38836363,1,-6.996667862,243.7343292,-25.33470345,-7.289815903,11.26929092,10.11350822,-6.640219212,11.21425152,9.505002022,0.341653943,-0.359436005,0.868376851,0,-23.73226929,162.9528809,43.09752655,0.511789382,25.94242668,15.71140575,0.145334914,-0.432308912,0.889936388,0,-13.57188702,169.5890961,51.06825638,-13.87422276,66.23516846,1.888720036,13.66394043,189.3318024,19.73310471,48.18599701,-0.551563919,0.833188713,-0.03967119,0,-0.956451893,197.891571,57.49402618,24.95064735,14.60708332,11.12172699,10.72350788,94.98799896,57.09545135,three
1,5,6.34629631,152.5980377,21.0991478,6.34629631,152.5980377,21.0991478,-0.373309135,0.479118258,0.794409215,-0.373309135,0.479118258,0.794409215,-0.101385318,0.830115736,-0.548296332,-0.101385318,0.830115736,-0.548296332,0.016079612,0.903681695,-0.427902788,1,26.29615021,241.9808197,-17.15996742,-5.293201923,-1.214818954,-7.953266144,-0.197933719,0.898015201,-0.392926097,1,-7.206376076,243.7291107,-25.48781967,-10.82664108,5.107497215,9.841893196,-4.208385944,7.353335381,11.79483604,0.346446753,-0.339383304,0.874524772,0,-23.59445763,163.5140686,43.75569153,4.794318199,21.32345009,22.85106659,0.137550741,-0.406323761,0.903316557,0,-13.39515114,170.3579102,51.26859283,3.522390127,30.79968071,13.69542789,13.11519527,189.4778595,19.70403671,47.96372223,-0.549268663,0.834638834,-0.041011557,0,-0.532927275,198.480957,57.65033722,23.98129272,14.11436176,8.70303154,10.56932831,95.48960114,57.89253616,0.016079612,0.903681695,-0.427902788,1,26.29615021,241.9808197,-17.15996742,-5.293201923,-1.214818954,-7.953266144,-0.197933719,0.898015201,-0.392926097,1,-7.206376076,243.7291107,-25.48781967,-10.82664108,5.107497215,9.841893196,-4.208385944,7.353335381,11.79483604,0.346446753,-0.339383304,0.874524772,0,-23.59445763,163.5140686,43.75569153,4.794318199,21.32345009,22.85106659,0.137550741,-0.406323761,0.903316557,0,-13.39515114,170.3579102,51.26859283,3.522390127,30.79968071,13.69542789,13.11519527,189.4778595,19.70403671,47.96372223,-0.549268663,0.834638834,-0.041011557,0,-0.532927275,198.480957,57.65033722,23.98129272,14.11436176,8.70303154,10.56932831,95.48960114,57.89253616,three
1,5,6.291702271,152.9523468,21.43227005,6.291702271,152.9523468,21.43227005,-0.365180999,0.478671551,0.798446238,-0.365180999,0.478671551,0.798446238,-0.102852777,0.83168453,-0.545639217,-0.102852777,0.83168453,-0.545639217,0.018450156,0.903062224,-0.429113328,1,26.27225876,242.3355713,-16.82611656,3.389356136,14.12632942,10.45880127,-0.196919575,0.899032712,-0.391104698,1,-7.311565399,244.2219086,-24.87240982,-3.816409588,22.88080025,25.75634384,-2.487880945,16.14596939,15.18054962,0.351240188,-0.336457461,0.873742938,0,-23.41238594,163.8954163,44.34487915,4.4255023,25.64591408,26.02244949,0.140050575,-0.409446239,0.901520729,0,-13.14700413,170.7263184,51.77761841,8.356918335,18.17239571,27.64245224,13.47437096,189.8284454,19.97164726,48.05128479,-0.548344135,0.835514128,-0.035140928,0,-0.148008525,198.7644653,58.13373566,12.87008476,9.435157776,21.02507591,10.55868626,95.76693726,58.09553909,0.018450156,0.903062224,-0.429113328,1,26.27225876,242.3355713,-16.82611656,3.389356136,14.12632942,10.45880127,-0.196919575,0.899032712,-0.391104698,1,-7.311565399,244.2219086,-24.87240982,-3.816409588,22.88080025,25.75634384,-2.487880945,16.14596939,15.18054962,0.351240188,-0.336457461,0.873742938,0,-23.41238594,163.8954163,44.34487915,4.4255023,25.64591408,26.02244949,0.140050575,-0.409446239,0.901520729,0,-13.14700413,170.7263184,51.77761841,8.356918335,18.17239571,27.64245224,13.47437096,189.8284454,19.97164726,48.05128479,-0.548344135,0.835514128,-0.035140928,0,-0.148008525,198.7644653,58.13373566,12.87008476,9.435157776,21.02507591,10.55868626,95.76693726,58.09553909,three
1,5,6.287508011,153.1764832,21.77240944,6.287508011,153.1764832,21.77240944,-0.360005558,0.477803469,0.801311314,-0.360005558,0.477803469,0.801311314,-0.103660509,0.833096325,-0.543327749,-0.103660509,0.833096325,-0.543327749,0.02221824,0.902406991,-0.430311471,1,26.31522369,242.5778198,-16.44123268,10.06945419,9.736205101,14.36739159,-0.196843043,0.899623215,-0.389783055,1,-7.335370541,244.5683746,-24.28788376,-3.283195496,15.62094879,24.5663147,-0.191804394,10.24988079,15.55490017,0.353556484,-0.336464494,0.872805476,0,-23.2711792,164.1330872,44.85668945,5.054708004,12.51290703,23.68366432,0.142556399,-0.413918197,0.899082541,0,-12.96031952,170.9421082,52.23155212,8.52176857,6.088406563,24.04773331,13.85421753,190.0601654,20.28391075,48.15099335,-0.54726404,0.836386263,-0.030985456,0,0.125620216,198.9131622,58.60017014,8.331453323,5.146663666,19.69962311,10.56637383,95.91654205,58.31428146,0.02221824,0.902406991,-0.430311471,1,26.31522369,242.5778198,-16.44123268,10.06945419,9.736205101,14.36739159,-0.196843043,0.899623215,-0.389783055,1,-7.335370541,244.5683746,-24.28788376,-3.283195496,15.62094879,24.5663147,-0.191804394,10.24988079,15.55490017,0.353556484,-0.336464494,0.872805476,0,-23.2711792,164.1330872,44.85668945,5.054708004,12.51290703,23.68366432,0.142556399,-0.413918197,0.899082541,0,-12.96031952,170.9421082,52.23155212,8.52176857,6.088406563,24.04773331,13.85421753,190.0601654,20.28391075,48.15099335,-0.54726404,0.836386263,-0.030985456,0,0.125620216,198.9131622,58.60017014,8.331453323,5.146663666,19.69962311,10.56637383,95.91654205,58.31428146,three
1,5,6.348639488,153.420517,22.11989021,6.348639488,153.420517,22.11989021,-0.357924432,0.478470057,0.80184567,-0.357924432,0.478470057,0.80184567,-0.103288509,0.833178699,-0.543272257,-0.103288509,0.833178699,-0.543272257,0.024623157,0.900960982,-0.433200866,1,26.46991158,242.7744598,-16.16954613,9.965060234,6.886025906,8.266231537,-0.196812361,0.899516046,-0.390045822,1,-7.210831642,244.818512,-23.95025253,2.160508156,11.54185867,16.06680107,2.787189722,11.12636566,15.84280396,0.352892011,-0.333023816,0.874392569,0,-23.14857292,164.4138489,45.24853897,4.318426609,15.5838747,20.1866951,0.142822415,-0.412183106,0.899837136,0,-12.82658577,171.2340851,52.58229828,5.03696537,16.20681763,14.09769249,13.98752022,190.2793427,20.56377029,48.1525116,-0.544960797,0.837906361,-0.030507844,0,0.312452167,199.1673126,58.94965363,7.633896351,12.6299572,14.2433548,10.58086872,96.14572144,58.65695953,0.024623157,0.900960982,-0.433200866,1,26.46991158,242.7744598,-16.16954613,9.965060234,6.886025906,8.266231537,-0.196812361,0.899516046,-0.390045822,1,-7.210831642,244.818512,-23.95025253,2.160508156,11.54185867,16.06680107,2.787189722,11.12636566,15.84280396,0.352892011,-0.333023816,0.874392569,0,-23.14857292,164.4138489,45.24853897,4.318426609,15.5838747,20.1866951,0.142822415,-0.412183106,0.899837136,0,-12.82658577,171.2340851,52.58229828,5.03696537,16.20681763,14.09769249,13.98752022,190.2793427,20.56377029,48.1525116,-0.544960797,0.837906361,-0.030507844,0,0.312452167,199.1673126,58.94965363,7.633896351,12.6299572,14.2433548,10.58086872,96.14572144,58.65695953,three
1,5,6.468637943,153.7511749,22.51902199,6.468637943,153.7511749,22.51902199,-0.350464076,0.476477891,0.806314945,-0.350464076,0.476477891,0.806314945,-0.102836356,0.836135209,-0.538797379,-0.102836356,0.836135209,-0.538797379,0.028993212,0.90099901,-0.432851225,1,26.79948425,243.1652222,-15.54149437,20.0574646,15.18036175,22.71901512,-0.1954588,0.900574207,-0.388280839,1,-6.955582619,245.3939362,-23.11336136,7.594405651,24.21308136,32.01157761,5.477128506,15.09247589,18.21777534,0.355346978,-0.331951261,0.873806,0,-22.81412506,164.7531433,45.88105011,12.91183376,22.22764015,32.48099136,0.145940155,-0.41005668,0.900308251,0,-12.44617271,171.5682526,53.09624863,13.83651352,27.28174591,20.33800697,14.3349514,190.5397491,20.87578964,48.16875076,-0.538975239,0.841992974,-0.023525944,0,0.876085222,199.3492584,59.59139633,27.64607811,12.19231033,27.52562332,10.61972237,96.29977417,58.78805542,0.028993212,0.90099901,-0.432851225,1,26.79948425,243.1652222,-15.54149437,20.0574646,15.18036175,22.71901512,-0.1954588,0.900574207,-0.388280839,1,-6.955582619,245.3939362,-23.11336136,7.594405651,24.21308136,32.01157761,5.477128506,15.09247589,18.21777534,0.355346978,-0.331951261,0.873806,0,-22.81412506,164.7531433,45.88105011,12.91183376,22.22764015,32.48099136,0.145940155,-0.41005668,0.900308251,0,-12.44617271,171.5682526,53.09624863,13.83651352,27.28174591,20.33800697,14.3349514,190.5397491,20.87578964,48.16875076,-0.538975239,0.841992974,-0.023525944,0,0.876085222,199.3492584,59.59139633,27.64607811,12.19231033,27.52562332,10.61972237,96.29977417,58.78805542,three
1,5,6.637952328,154.0596466,22.81538391,6.637952328,154.0596466,22.81538391,-0.344733,0.478663266,0.807490349,-0.344733,0.478663266,0.807490349,-0.101662025,0.836123705,-0.539038002,-0.101662025,0.836123705,-0.539038002,0.031991839,0.899464786,-0.435820609,1,27.19462585,243.3462219,-15.43103313,18.64935493,6.745079517,2.202120304,-0.19389081,0.900364935,-0.38955012,1,-6.597662449,245.7116089,-22.85764503,12.1947298,13.90896702,10.90307331,7.731258869,14.08512306,13.53247452,0.356429517,-0.332718521,0.873072982,0,-22.48385239,165.1938324,46.29704666,14.96369839,17.21223259,21.12640381,0.146314517,-0.407873422,0.901238799,0,-12.06934357,172.0054626,53.42735672,15.17477989,23.58459473,12.97764969,14.67354679,190.7862091,21.03913689,48.16664886,-0.535248935,0.844398975,-0.022337757,0,1.392050505,199.7004089,59.86811447,18.39556313,15.67099762,10.40501213,10.6695013,96.57256317,59.08264542,0.031991839,0.899464786,-0.435820609,1,27.19462585,243.3462219,-15.43103313,18.64935493,6.745079517,2.202120304,-0.19389081,0.900364935,-0.38955012,1,-6.597662449,245.7116089,-22.85764503,12.1947298,13.90896702,10.90307331,7.731258869,14.08512306,13.53247452,0.356429517,-0.332718521,0.873072982,0,-22.48385239,165.1938324,46.29704666,14.96369839,17.21223259,21.12640381,0.146314517,-0.407873422,0.901238799,0,-12.06934357,172.0054626,53.42735672,15.17477989,23.58459473,12.97764969,14.67354679,190.7862091,21.03913689,48.16664886,-0.535248935,0.844398975,-0.022337757,0,1.392050505,199.7004089,59.86811447,18.39556313,15.67099762,10.40501213,10.6695013,96.57256317,59.08264542,three
1,5,6.743127823,154.2476501,23.00492668,6.743127823,154.2476501,23.00492668,-0.338465244,0.479083151,0.809889257,-0.338465244,0.479083151,0.809889257,-0.10326045,0.83657968,-0.538025796,-0.10326045,0.83657968,-0.538025796,0.030483145,0.898997009,-0.436892629,1,27.26349068,243.4980774,-15.35303402,-1.522847652,6.494918823,1.589980841,-0.194942608,0.900359929,-0.389036447,1,-6.582799911,245.9395294,-22.56522751,-3.445320845,10.06655025,12.7720499,4.792464256,8.566376686,8.636784554,0.360916555,-0.34102273,0.868010759,0,-22.18696404,165.4026184,46.66929626,13.72660828,2.165493488,15.27779198,0.151456714,-0.415758193,0.896775305,0,-11.74728107,172.2680359,53.65919495,18.53803444,-4.238428593,20.82652473,14.82279015,190.916214,21.17998695,48.1648407,-0.534730077,0.844811559,-0.018900348,0,1.800220728,199.8617859,60.09913254,9.544516563,4.3053298,9.665077209,10.81765175,96.69891357,59.20716476,0.030483145,0.898997009,-0.436892629,1,27.26349068,243.4980774,-15.35303402,-1.522847652,6.494918823,1.589980841,-0.194942608,0.900359929,-0.389036447,1,-6.582799911,245.9395294,-22.56522751,-3.445320845,10.06655025,12.7720499,4.792464256,8.566376686,8.636784554,0.360916555,-0.34102273,0.868010759,0,-22.18696404,165.4026184,46.66929626,13.72660828,2.165493488,15.27779198,0.151456714,-0.415758193,0.896775305,0,-11.74728107,172.2680359,53.65919495,18.53803444,-4.238428593,20.82652473,14.82279015,190.916214,21.17998695,48.1648407,-0.534730077,0.844811559,-0.018900348,0,1.800220728,199.8617859,60.09913254,9.544516563,4.3053298,9.665077209,10.81765175,96.69891357,59.20716476,three
1,5,7.081013203,154.6118164,23.23183823,7.081013203,154.6118164,23.23183823,-0.341218084,0.482841402,0.80649513,-0.341218084,0.482841402,0.80649513,-0.100018591,0.834467232,-0.541904688,-0.100018591,0.834467232,-0.541904688,0.024408551,0.89882642,-0.437624574,1,27.93103218,243.6313324,-15.53493309,0.942758441,6.412690163,5.621253967,-0.195372671,0.900105059,-0.389410347,1,-5.957436562,246.0813599,-22.88517761,11.5991745,7.935510159,6.788223267,8.195601463,7.268242836,5.208078384,0.357643276,-0.356196523,0.863258541,0,-21.88781929,165.7916565,46.70477295,10.62297535,-0.683275461,2.38863945,0.15695937,-0.435821652,0.886241078,0,-11.55887985,172.8688049,53.46450806,18.52681732,-16.37904549,12.1342659,14.23326206,191.1509399,21.6964283,47.87942505,-0.535174906,0.84436053,-0.025360851,0,1.998789787,200.3605804,60.10432053,7.539213657,8.724733353,0.706371725,10.92616653,97.07582855,59.57564163,0.024408551,0.89882642,-0.437624574,1,27.93103218,243.6313324,-15.53493309,0.942758441,6.412690163,5.621253967,-0.195372671,0.900105059,-0.389410347,1,-5.957436562,246.0813599,-22.88517761,11.5991745,7.935510159,6.788223267,8.195601463,7.268242836,5.208078384,0.357643276,-0.356196523,0.863258541,0,-21.88781929,165.7916565,46.70477295,10.62297535,-0.683275461,2.38863945,0.15695937,-0.435821652,0.886241078,0,-11.55887985,172.8688049,53.46450806,18.52681732,-16.37904549,12.1342659,14.23326206,191.1509399,21.6964283,47.87942505,-0.535174906,0.84436053,-0.025360851,0,1.998789787,200.3605804,60.10432053,7.539213657,8.724733353,0.706371725,10.92616653,97.07582855,59.57564163,three
1,5,7.25939703,154.7133331,23.21980667,7.25939703,154.7133331,23.21980667,-0.344246328,0.485104114,0.803846061,-0.344246328,0.485104114,0.803846061,-0.097381502,0.833109736,-0.544467688,-0.097381502,0.833109736,-0.544467688,0.020741619,0.899433911,-0.436564296,1,28.33812141,243.5947571,-15.76728058,-0.319527119,3.887177706,1.096333861,-0.195291623,0.900329769,-0.388931155,1,-5.556962967,246.0360107,-23.26303673,12.54632282,2.885601997,-2.615729809,8.12016201,4.620830059,-0.547714949,0.353662908,-0.361540496,0.86267668,0,-21.77890205,165.9182281,46.5352478,6.627110958,-2.533755302,-5.96249485,0.159004048,-0.441684246,0.882968128,0,-11.50058651,173.0660553,53.23847961,11.7603426,-11.82908916,-2.109616756,13.73173714,191.1934052,21.91279984,47.67116928,-0.533307374,0.845384836,-0.030128382,0,2.040869951,200.5543976,59.94947052,3.38875699,10.69516277,-9.375991821,10.93693924,97.17538452,59.64224243,0.020741619,0.899433911,-0.436564296,1,28.33812141,243.5947571,-15.76728058,-0.319527119,3.887177706,1.096333861,-0.195291623,0.900329769,-0.388931155,1,-5.556962967,246.0360107,-23.26303673,12.54632282,2.885601997,-2.615729809,8.12016201,4.620830059,-0.547714949,0.353662908,-0.361540496,0.86267668,0,-21.77890205,165.9182281,46.5352478,6.627110958,-2.533755302,-5.96249485,0.159004048,-0.441684246,0.882968128,0,-11.50058651,173.0660553,53.23847961,11.7603426,-11.82908916,-2.109616756,13.73173714,191.1934052,21.91279984,47.67116928,-0.533307374,0.845384836,-0.030128382,0,2.040869951,200.5543976,59.94947052,3.38875699,10.69516277,-9.375991821,10.93693924,97.17538452,59.64224243,three
