hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,58.16424179,191.8712769,7.735624313,58.16424179,191.8712769,7.735624313,-0.992752075,-0.107204497,-0.054318085,-0.992752075,-0.107204497,-0.054318085,-0.063224703,0.850253761,-0.522562087,-0.063224703,0.850253761,-0.522562087,-0.65404135,0.644978762,-0.395262271,1,28.40591049,279.0733948,-16.83219147,-319.604187,31.28105164,207.560257,-0.720016778,-0.567926943,0.398791701,0,2.631864309,208.4618988,4.30890131,-157.6984406,-3.235334635,224.701004,-174.8756256,100.3044968,137.010849,-0.733300686,-0.334186077,0.592106223,0,19.87517166,184.5606995,-15.30642319,-188.4023438,90.07004547,157.1176758,-0.723660409,-0.485613793,0.490402728,0,7.782191753,193.3292999,-5.112045288,-187.0704041,78.96152496,170.5664978,13.51740932,196.7307587,-12.50898838,45.67951202,-0.552867174,0.708860993,-0.438011408,0,7.85576582,223.2195282,17.65621948,-208.7548981,53.12770462,178.3937073,71.05456543,133.5511169,41.3391304,-0.65404135,0.644978762,-0.395262271,1,28.40591049,279.0733948,-16.83219147,-319.604187,31.28105164,207.560257,-0.720016778,-0.567926943,0.398791701,0,2.631864309,208.4618988,4.30890131,-157.6984406,-3.235334635,224.701004,-174.8756256,100.3044968,137.010849,-0.733300686,-0.334186077,0.592106223,0,19.87517166,184.5606995,-15.30642319,-188.4023438,90.07004547,157.1176758,-0.723660409,-0.485613793,0.490402728,0,7.782191753,193.3292999,-5.112045288,-187.0704041,78.96152496,170.5664978,13.51740932,196.7307587,-12.50898838,45.67951202,-0.552867174,0.708860993,-0.438011408,0,7.85576582,223.2195282,17.65621948,-208.7548981,53.12770462,178.3937073,71.05456543,133.5511169,41.3391304,zero
1,5,54.44780731,194.1164093,10.30323792,54.44780731,194.1164093,10.30323792,-0.992342591,-0.118144259,-0.036029913,-0.992342591,-0.118144259,-0.036029913,-0.082417555,0.850621343,-0.519279063,-0.082417555,0.850621343,-0.519279063,-0.713222742,0.600139201,-0.362141162,1,21.3440361,279.8500061,-12.77966976,-338.9119568,2.370196104,200.0381012,-0.682403862,-0.596237242,0.422878385,0,-1.258194804,209.8126526,8.120229721,-151.0049286,19.5152626,194.3237,-165.5649261,100.0195389,114.3856049,-0.718466759,-0.344623953,0.604185283,0,15.81741905,186.428421,-12.03586483,-177.5104523,83.84492493,143.8464508,-0.706567824,-0.496878207,0.503859103,0,3.826091766,195.0401001,-1.599219203,-173.6078644,72.06072235,159.4763184,8.980083466,197.9012604,-9.328268051,45.70185852,-0.573122144,0.701069653,-0.424302191,0,3.905382395,224.9126434,21.28914261,-188.4282379,63.5401535,172.2904968,68.32313538,135.7081451,43.47605133,-0.713222742,0.600139201,-0.362141162,1,21.3440361,279.8500061,-12.77966976,-338.9119568,2.370196104,200.0381012,-0.682403862,-0.596237242,0.422878385,0,-1.258194804,209.8126526,8.120229721,-151.0049286,19.5152626,194.3237,-165.5649261,100.0195389,114.3856049,-0.718466759,-0.344623953,0.604185283,0,15.81741905,186.428421,-12.03586483,-177.5104523,83.84492493,143.8464508,-0.706567824,-0.496878207,0.503859103,0,3.826091766,195.0401001,-1.599219203,-173.6078644,72.06072235,159.4763184,8.980083466,197.9012604,-9.328268051,45.70185852,-0.573122144,0.701069653,-0.424302191,0,3.905382395,224.9126434,21.28914261,-188.4282379,63.5401535,172.2904968,68.32313538,135.7081451,43.47605133,zero
1,5,50.97156525,195.8918304,12.49025917,50.97156525,195.8918304,12.49025917,-0.990525842,-0.134642467,-0.027018327,-0.990525842,-0.134642467,-0.027018327,-0.101006784,0.847609103,-0.520918787,-0.101006784,0.847609103,-0.520918787,-0.780866921,0.530219257,-0.330324769,1,13.58451748,279.1314392,-9.460943222,-361.9138794,-73.57034302,166.138443,-0.651928246,-0.620262742,0.436192334,0,-4.934233189,210.416748,10.89632607,-148.2935333,0.71292305,141.2145538,-155.4322357,79.3837204,97.78764343,-0.70515722,-0.35825628,0.611887038,0,12.28053093,187.4983063,-9.48593998,-153.3724365,44.57246017,115.5376892,-0.689051092,-0.511455595,0.513441086,0,0.251949817,195.9384918,1.029390216,-154.7341309,31.44703674,124.4436417,4.810566425,198.1317291,-7.062764168,45.76661301,-0.592467427,0.689939022,-0.415892392,0,-0.103048906,225.9193573,23.93310738,-187.4294891,38.92219543,142.3110809,65.8651123,137.6017151,45.58215714,-0.780866921,0.530219257,-0.330324769,1,13.58451748,279.1314392,-9.460943222,-361.9138794,-73.57034302,166.138443,-0.651928246,-0.620262742,0.436192334,0,-4.934233189,210.416748,10.89632607,-148.2935333,0.71292305,141.2145538,-155.4322357,79.3837204,97.78764343,-0.70515722,-0.35825628,0.611887038,0,12.28053093,187.4983063,-9.48593998,-153.3724365,44.57246017,115.5376892,-0.689051092,-0.511455595,0.513441086,0,0.251949817,195.9384918,1.029390216,-154.7341309,31.44703674,124.4436417,4.810566425,198.1317291,-7.062764168,45.76661301,-0.592467427,0.689939022,-0.415892392,0,-0.103048906,225.9193573,23.93310738,-187.4294891,38.92219543,142.3110809,65.8651123,137.6017151,45.58215714,zero
1,5,47.87017059,196.8313293,14.47583389,47.87017059,196.8313293,14.47583389,-0.9884969,-0.150335893,-0.01652351,-0.9884969,-0.150335893,-0.01652351,-0.119654574,0.844189763,-0.52251929,-0.119654574,0.844189763,-0.52251929,-0.841861546,0.452967137,-0.293410867,1,6.333718777,277.3086243,-6.170782089,-325.4836426,-120.2438202,165.6667938,-0.642493129,-0.627040327,0.440480411,0,-8.256638527,210.40242,13.44476223,-159.0436096,6.62696743,111.0082779,-138.6469269,42.00009537,88.76461029,-0.695977151,-0.365975767,0.617800593,0,9.095431328,187.7550201,-7.077553749,-144.911026,15.12483883,104.6750031,-0.676353812,-0.520733356,0.520943642,0,-2.954470396,196.0391235,3.531443357,-146.5371704,4.767003059,112.2377701,1.116255283,197.6425934,-4.863956451,45.75911713,-0.609630227,0.678451002,-0.409945428,0,-3.613106489,226.1024933,26.3934021,-161.8182373,3.721733809,120.1691437,63.77080917,138.6796417,47.48366165,-0.841861546,0.452967137,-0.293410867,1,6.333718777,277.3086243,-6.170782089,-325.4836426,-120.2438202,165.6667938,-0.642493129,-0.627040327,0.440480411,0,-8.256638527,210.40242,13.44476223,-159.0436096,6.62696743,111.0082779,-138.6469269,42.00009537,88.76461029,-0.695977151,-0.365975767,0.617800593,0,9.095431328,187.7550201,-7.077553749,-144.911026,15.12483883,104.6750031,-0.676353812,-0.520733356,0.520943642,0,-2.954470396,196.0391235,3.531443357,-146.5371704,4.767003059,112.2377701,1.116255283,197.6425934,-4.863956451,45.75911713,-0.609630227,0.678451002,-0.409945428,0,-3.613106489,226.1024933,26.3934021,-161.8182373,3.721733809,120.1691437,63.77080917,138.6796417,47.48366165,zero
1,5,42.70466995,197.8920288,17.50663567,42.70466995,197.8920288,17.50663567,-0.985082865,-0.172079757,-0.000563207,-0.985082865,-0.172079757,-0.000563207,-0.146062255,0.837865293,-0.525973022,-0.146062255,0.837865293,-0.525973022,-0.955498993,0.22794795,-0.187246934,0,-7.423171997,269.7900391,1.061517954,-223.2230682,-229.7584839,189.0006104,-0.642960608,-0.628368139,0.437898576,0,-13.71270466,210.0233459,17.37071609,-136.8654785,35.36878967,79.30721283,-103.7986069,14.85352135,63.32925034,-0.687497377,-0.370057136,0.624824047,0,3.807275772,187.8262329,-3.39467001,-129.746109,9.877916336,85.98575592,-0.661348224,-0.530248165,0.530523717,0,-8.236093521,195.9031372,7.344114304,-125.1641006,9.589822769,91.55667114,-4.11171484,197.1540833,-0.895548105,44.62306976,-0.633095741,0.664885581,-0.396379888,0,-9.375536919,226.1509247,30.16674995,-110.6311111,10.5945158,95.70284271,59.93938828,139.9026642,50.38934708,-0.955498993,0.22794795,-0.187246934,0,-7.423171997,269.7900391,1.061517954,-223.2230682,-229.7584839,189.0006104,-0.642960608,-0.628368139,0.437898576,0,-13.71270466,210.0233459,17.37071609,-136.8654785,35.36878967,79.30721283,-103.7986069,14.85352135,63.32925034,-0.687497377,-0.370057136,0.624824047,0,3.807275772,187.8262329,-3.39467001,-129.746109,9.877916336,85.98575592,-0.661348224,-0.530248165,0.530523717,0,-8.236093521,195.9031372,7.344114304,-125.1641006,9.589822769,91.55667114,-4.11171484,197.1540833,-0.895548105,44.62306976,-0.633095741,0.664885581,-0.396379888,0,-9.375536919,226.1509247,30.16674995,-110.6311111,10.5945158,95.70284271,59.93938828,139.9026642,50.38934708,zero
1,5,40.77137756,198.0061035,18.55536079,40.77137756,198.0061035,18.55536079,-0.984399199,-0.175793558,0.007407513,-0.984399199,-0.175793558,0.007407513,-0.152541265,0.83169651,-0.533865213,-0.152541265,0.83169651,-0.533865213,-0.992915392,0.053348139,-0.106174432,0,-13.33269119,262.5771484,5.24011755,-184.1775208,-364.1648254,199.5451202,-0.663230658,-0.610365808,0.433103561,0,-15.76702118,209.8127136,18.72894096,-122.7219391,45.52679825,30.81035423,-86.29231262,5.092059135,46.80970383,-0.69401449,-0.355707288,0.625952244,0,1.753946424,187.5887604,-2.000876427,-107.2357635,4.337631226,51.30592728,-0.667716026,-0.519537926,0.53313756,0,-10.23395729,195.7270203,8.723026276,-108.9874039,9.516661644,49.32685852,-5.668082237,197.0526428,0.725410283,43.54023743,-0.642170668,0.660519123,-0.38901329,0,-11.53280926,226.2562561,31.45740318,-105.029335,6.96628046,84.65540314,58.30176544,140.2518158,51.80369949,-0.992915392,0.053348139,-0.106174432,0,-13.33269119,262.5771484,5.24011755,-184.1775208,-364.1648254,199.5451202,-0.663230658,-0.610365808,0.433103561,0,-15.76702118,209.8127136,18.72894096,-122.7219391,45.52679825,30.81035423,-86.29231262,5.092059135,46.80970383,-0.69401449,-0.355707288,0.625952244,0,1.753946424,187.5887604,-2.000876427,-107.2357635,4.337631226,51.30592728,-0.667716026,-0.519537926,0.53313756,0,-10.23395729,195.7270203,8.723026276,-108.9874039,9.516661644,49.32685852,-5.668082237,197.0526428,0.725410283,43.54023743,-0.642170668,0.660519123,-0.38901329,0,-11.53280926,226.2562561,31.45740318,-105.029335,6.96628046,84.65540314,58.30176544,140.2518158,51.80369949,zero
1,5,39.08245087,198.0292053,19.58430481,39.08245087,198.0292053,19.58430481,-0.983889222,-0.177987635,0.016804209,-0.983889222,-0.177987635,0.016804209,-0.158659622,0.825977981,-0.540913641,-0.158659622,0.825977981,-0.540913641,-0.993639052,-0.110418133,-0.022119589,0,-17.43042183,255.7823334,9.409329414,-108.4487762,-332.3213806,200.6369324,-0.680881202,-0.592113793,0.431047618,0,-17.60115433,209.7086945,20.10165024,-105.0312958,44.64928818,34.30292892,-75.59088135,1.033779263,46.05216599,-0.701568246,-0.339741528,0.62640059,0,-0.117559895,187.3511047,-0.582553089,-99.75087738,5.770593166,50.66305161,-0.67626518,-0.506688535,0.534726202,0,-12.03049183,195.5714722,10.14101601,-101.5023041,14.03846264,48.15100098,-7.030072689,197.1100769,2.50128746,42.50208282,-0.653123558,0.654052913,-0.381633967,0,-13.41901207,226.3305054,32.87626266,-98.92123413,-6.645608425,86.3548584,56.88870621,140.4976959,53.15781021,-0.993639052,-0.110418133,-0.022119589,0,-17.43042183,255.7823334,9.409329414,-108.4487762,-332.3213806,200.6369324,-0.680881202,-0.592113793,0.431047618,0,-17.60115433,209.7086945,20.10165024,-105.0312958,44.64928818,34.30292892,-75.59088135,1.033779263,46.05216599,-0.701568246,-0.339741528,0.62640059,0,-0.117559895,187.3511047,-0.582553089,-99.75087738,5.770593166,50.66305161,-0.67626518,-0.506688535,0.534726202,0,-12.03049183,195.5714722,10.14101601,-101.5023041,14.03846264,48.15100098,-7.030072689,197.1100769,2.50128746,42.50208282,-0.653123558,0.654052913,-0.381633967,0,-13.41901207,226.3305054,32.87626266,-98.92123413,-6.645608425,86.3548584,56.88870621,140.4976959,53.15781021,zero
1,5,37.48376465,197.9980927,20.49279594,37.48376465,197.9980927,20.49279594,-0.983990252,-0.174406096,0.036683291,-0.983990252,-0.174406096,0.036683291,-0.165732205,0.819742024,-0.548229754,-0.165732205,0.819742024,-0.548229754,-0.985915661,-0.165072173,0.026860086,0,-19.64408302,253.4277344,11.91697121,-70.16728973,-115.2226639,133.0764313,-0.68592459,-0.578580201,0.441307604,0,-19.2109642,209.901123,21.8826046,-82.62604523,31.79112244,69.69577789,-71.3347702,-1.388152242,40.53774261,-0.703684509,-0.320440143,0.634149969,0,-2.165693045,187.2510071,1.138133526,-104.4775467,11.04100418,64.42263031,-0.68061173,-0.49040094,0.544311166,0,-13.85136604,195.6498871,11.95983887,-98.94994354,21.37801743,68.82311249,-8.769319534,197.26828,4.589554787,42.0328331,-0.663951099,0.64746362,-0.37411207,0,-14.89203453,226.655304,34.59244919,-81.85341644,-4.308428764,76.43322754,55.57679367,140.7065582,54.38447952,-0.985915661,-0.165072173,0.026860086,0,-19.64408302,253.4277344,11.91697121,-70.16728973,-115.2226639,133.0764313,-0.68592459,-0.578580201,0.441307604,0,-19.2109642,209.901123,21.8826046,-82.62604523,31.79112244,69.69577789,-71.3347702,-1.388152242,40.53774261,-0.703684509,-0.320440143,0.634149969,0,-2.165693045,187.2510071,1.138133526,-104.4775467,11.04100418,64.42263031,-0.68061173,-0.49040094,0.544311166,0,-13.85136604,195.6498871,11.95983887,-98.94994354,21.37801743,68.82311249,-8.769319534,197.26828,4.589554787,42.0328331,-0.663951099,0.64746362,-0.37411207,0,-14.89203453,226.655304,34.59244919,-81.85341644,-4.308428764,76.43322754,55.57679367,140.7065582,54.38447952,zero
1,5,35.90060806,198.0638428,21.26720619,35.90060806,198.0638428,21.26720619,-0.983749747,-0.176494434,0.032956373,-0.983749747,-0.176494434,0.032956373,-0.166112036,0.825022042,-0.540134668,-0.166112036,0.825022042,-0.540134668,-0.966235757,-0.249919936,0.062677234,0,-21.84518051,250.2411346,14.8321228,-54.92492676,-161.429718,128.102005,-0.685256064,-0.586025298,0.432433248,0,-20.83650208,209.8622437,22.66629028,-64.92333984,3.438588142,32.25201797,-70.85700226,2.943036795,34.66012955,-0.711084425,-0.32210657,0.624985039,0,-3.72865653,187.47789,1.704247832,-75.3788681,19.67801666,17.3552494,-0.68791759,-0.492248267,0.533348858,0,-15.45145226,195.7536926,12.57894897,-79.45746613,17.08705902,19.16114044,-10.07024384,197.655899,5.513025761,41.4907074,-0.667874753,0.648957312,-0.364414245,0,-16.69528389,226.4847107,35.70737076,-87.40821075,-17.51251984,61.30675125,54.01447296,140.4616699,54.61433792,-0.966235757,-0.249919936,0.062677234,0,-21.84518051,250.2411346,14.8321228,-54.92492676,-161.429718,128.102005,-0.685256064,-0.586025298,0.432433248,0,-20.83650208,209.8622437,22.66629028,-64.92333984,3.438588142,32.25201797,-70.85700226,2.943036795,34.66012955,-0.711084425,-0.32210657,0.624985039,0,-3.72865653,187.47789,1.704247832,-75.3788681,19.67801666,17.3552494,-0.68791759,-0.492248267,0.533348858,0,-15.45145226,195.7536926,12.57894897,-79.45746613,17.08705902,19.16114044,-10.07024384,197.655899,5.513025761,41.4907074,-0.667874753,0.648957312,-0.364414245,0,-16.69528389,226.4847107,35.70737076,-87.40821075,-17.51251984,61.30675125,54.01447296,140.4616699,54.61433792,zero
1,5,34.46118164,198.3304749,21.77776146,34.46118164,198.3304749,21.77776146,-0.983323157,-0.173113823,0.055742547,-0.983323157,-0.173113823,0.055742547,-0.175038874,0.817656994,-0.548450947,-0.175038874,0.817656994,-0.548450947,-0.948914111,-0.295627803,0.110300526,0,-23.48591042,248.5335693,16.89170074,-43.48617172,-79.67153931,104.1714401,-0.668720305,-0.587659478,0.455488175,0,-22.23929787,210.3247833,24.18146133,-44.76390839,3.316047907,77.44490814,-63.21307373,11.70907116,22.42131042,-0.702568591,-0.308971137,0.641041458,0,-5.612149715,187.6002197,3.176021099,-84.24742126,10.26394367,59.70903015,-0.681149602,-0.481659234,0.55139786,0,-17.08090973,196.0637207,14.16965961,-74.52068329,18.33616829,66.73696136,-11.66899776,198.0263062,7.224892616,41.12465286,-0.677406788,0.645248413,-0.353234351,0,-17.92879486,227.108902,37.08722687,-58.91994095,24.48347855,77.42626953,52.97327805,141.0514374,55.51461411,-0.948914111,-0.295627803,0.110300526,0,-23.48591042,248.5335693,16.89170074,-43.48617172,-79.67153931,104.1714401,-0.668720305,-0.587659478,0.455488175,0,-22.23929787,210.3247833,24.18146133,-44.76390839,3.316047907,77.44490814,-63.21307373,11.70907116,22.42131042,-0.702568591,-0.308971137,0.641041458,0,-5.612149715,187.6002197,3.176021099,-84.24742126,10.26394367,59.70903015,-0.681149602,-0.481659234,0.55139786,0,-17.08090973,196.0637207,14.16965961,-74.52068329,18.33616829,66.73696136,-11.66899776,198.0263062,7.224892616,41.12465286,-0.677406788,0.645248413,-0.353234351,0,-17.92879486,227.108902,37.08722687,-58.91994095,24.48347855,77.42626953,52.97327805,141.0514374,55.51461411,zero
1,5,33.17835617,198.1254578,22.1346817,33.17835617,198.1254578,22.1346817,-0.982721031,-0.176974431,0.054216545,-0.982721031,-0.176974431,0.054216545,-0.177328393,0.816251993,-0.549806654,-0.177328393,0.816251993,-0.549806654,-0.947457969,-0.300515324,0.10960827,0,-24.99697304,247.7803192,17.25074768,-74.50037384,-33.49595261,17.57141304,-0.657231688,-0.59896934,0.457473785,0,-23.59889984,209.8879547,24.440979,-46.26672363,-40.8405571,23.00823021,-58.1254425,-9.289167404,16.17211151,-0.70453161,-0.310002834,0.638383448,0,-6.832023144,187.2242432,3.466207504,-55.26206207,-14.01167297,9.162889481,-0.680971324,-0.484153211,0.54943037,0,-18.34537888,195.6482391,14.43388462,-56.7443428,-17.37663078,10.6869297,-12.96391582,197.5488434,7.475851059,41.14664459,-0.680509329,0.643115759,-0.351154059,0,-19.44140434,226.71315,37.41637039,-70.49414063,-17.39970779,23.12617302,51.85142899,140.9324951,55.94696045,-0.947457969,-0.300515324,0.10960827,0,-24.99697304,247.7803192,17.25074768,-74.50037384,-33.49595261,17.57141304,-0.657231688,-0.59896934,0.457473785,0,-23.59889984,209.8879547,24.440979,-46.26672363,-40.8405571,23.00823021,-58.1254425,-9.289167404,16.17211151,-0.70453161,-0.310002834,0.638383448,0,-6.832023144,187.2242432,3.466207504,-55.26206207,-14.01167297,9.162889481,-0.680971324,-0.484153211,0.54943037,0,-18.34537888,195.6482391,14.43388462,-56.7443428,-17.37663078,10.6869297,-12.96391582,197.5488434,7.475851059,41.14664459,-0.680509329,0.643115759,-0.351154059,0,-19.44140434,226.71315,37.41637039,-70.49414063,-17.39970779,23.12617302,51.85142899,140.9324951,55.94696045,zero
1,5,31.95181847,197.5635986,22.22388268,31.95181847,197.5635986,22.22388268,-0.982485175,-0.175872639,0.061577033,-0.982485175,-0.175872639,0.061577033,-0.180547923,0.816707909,-0.548079073,-0.180547923,0.816707909,-0.548079073,-0.952169716,-0.285161406,0.10979902,0,-26.25123787,246.9354553,17.99651527,-62.49685287,-4.349241257,16.57190132,-0.651076674,-0.600464642,0.464264333,0,-24.80153084,209.383667,24.97444916,-51.04625702,-31.6670723,28.72161865,-54.82211685,-25.11334038,3.98699832,-0.701748013,-0.308633685,0.642102003,0,-8.221096992,186.7265778,3.84695673,-62.18405533,-19.73113632,14.88881302,-0.677954793,-0.483851284,0.553412378,0,-19.63458824,195.1524811,14.90978432,-57.22961807,-21.02802658,21.09110451,-14.39351749,196.9147644,7.802390099,41.29406357,-0.682333529,0.644863367,-0.344343096,0,-20.54772949,226.2047119,37.95269394,-45.85472107,-20.86422348,28.31166649,50.78755569,140.3514099,55.89955521,-0.952169716,-0.285161406,0.10979902,0,-26.25123787,246.9354553,17.99651527,-62.49685287,-4.349241257,16.57190132,-0.651076674,-0.600464642,0.464264333,0,-24.80153084,209.383667,24.97444916,-51.04625702,-31.6670723,28.72161865,-54.82211685,-25.11334038,3.98699832,-0.701748013,-0.308633685,0.642102003,0,-8.221096992,186.7265778,3.84695673,-62.18405533,-19.73113632,14.88881302,-0.677954793,-0.483851284,0.553412378,0,-19.63458824,195.1524811,14.90978432,-57.22961807,-21.02802658,21.09110451,-14.39351749,196.9147644,7.802390099,41.29406357,-0.682333529,0.644863367,-0.344343096,0,-20.54772949,226.2047119,37.95269394,-45.85472107,-20.86422348,28.31166649,50.78755569,140.3514099,55.89955521,zero
1,5,30.87267876,197.2570648,22.25258064,30.87267876,197.2570648,22.25258064,-0.981944144,-0.182862043,0.048447926,-0.981944144,-0.182862043,0.048447926,-0.179798946,0.82255584,-0.539512932,-0.179798946,0.82255584,-0.539512932,-0.967930496,-0.240922868,0.071180649,0,-27.89364052,245.0697174,18.67750549,-84.54829407,61.76350403,-54.69852448,-0.648658812,-0.612429202,0.451854199,0,-25.98987007,208.6722565,24.53681374,-49.75285339,-40.64315033,-16.03831291,-48.0943222,-13.66182327,1.279048324,-0.705928087,-0.321639687,0.631041586,0,-9.030050278,186.4090729,3.291584969,-34.63676453,-15.56800747,-23.41827774,-0.679511726,-0.496143967,0.540467441,0,-20.62111473,194.6229706,14.33189297,-41.33960724,-26.39092255,-23.38622475,-15.50911331,196.2547302,7.065407753,41.68465424,-0.680059552,0.645716071,-0.347231537,0,-22.07787323,225.3617859,37.88375854,-53.91070557,-35.86307526,-20.97529411,49.75146103,139.7783966,55.42498398,-0.967930496,-0.240922868,0.071180649,0,-27.89364052,245.0697174,18.67750549,-84.54829407,61.76350403,-54.69852448,-0.648658812,-0.612429202,0.451854199,0,-25.98987007,208.6722565,24.53681374,-49.75285339,-40.64315033,-16.03831291,-48.0943222,-13.66182327,1.279048324,-0.705928087,-0.321639687,0.631041586,0,-9.030050278,186.4090729,3.291584969,-34.63676453,-15.56800747,-23.41827774,-0.679511726,-0.496143967,0.540467441,0,-20.62111473,194.6229706,14.33189297,-41.33960724,-26.39092255,-23.38622475,-15.50911331,196.2547302,7.065407753,41.68465424,-0.680059552,0.645716071,-0.347231537,0,-22.07787323,225.3617859,37.88375854,-53.91070557,-35.86307526,-20.97529411,49.75146103,139.7783966,55.42498398,zero
1,5,28.72481728,196.1962433,21.78964996,28.72481728,196.1962433,21.78964996,-0.9805848,-0.191260979,0.04327485,-0.9805848,-0.191260979,0.04327485,-0.185077667,0.82974124,-0.526569784,-0.185077667,0.82974124,-0.526569784,-0.996619403,-0.081200533,-0.012497415,0,-31.42167091,242.9119873,19.27877426,-73.37438965,100.2128601,-77.34809875,-0.642852783,-0.624322474,0.443803668,0,-28.24294281,207.1025543,24.15332413,-61.60336685,-50.9214592,-30.08772278,-51.31491089,-27.31521606,-8.108135223,-0.701227784,-0.340768188,0.626224101,0,-11.07043266,185.3645935,2.5527637,-35.59398651,-27.60668564,-36.6168251,-0.672713935,-0.513103902,0.533085704,0,-22.75143051,193.3141327,13.69374275,-44.3552475,-43.62669373,-34.77811432,-18.24371338,194.4322662,5.815502644,42.9121933,-0.678509772,0.644946575,-0.351665258,0,-24.74514389,223.6298065,38.04210281,-54.81905746,-65.81152344,-37.60277176,47.96873093,138.4329224,54.18579102,-0.996619403,-0.081200533,-0.012497415,0,-31.42167091,242.9119873,19.27877426,-73.37438965,100.2128601,-77.34809875,-0.642852783,-0.624322474,0.443803668,0,-28.24294281,207.1025543,24.15332413,-61.60336685,-50.9214592,-30.08772278,-51.31491089,-27.31521606,-8.108135223,-0.701227784,-0.340768188,0.626224101,0,-11.07043266,185.3645935,2.5527637,-35.59398651,-27.60668564,-36.6168251,-0.672713935,-0.513103902,0.533085704,0,-22.75143051,193.3141327,13.69374275,-44.3552475,-43.62669373,-34.77811432,-18.24371338,194.4322662,5.815502644,42.9121933,-0.678509772,0.644946575,-0.351665258,0,-24.74514389,223.6298065,38.04210281,-54.81905746,-65.81152344,-37.60277176,47.96873093,138.4329224,54.18579102,zero
