hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,30.86688423,201.0236511,20.44438553,30.86688423,201.0236511,20.44438553,-0.97765553,-0.206039131,0.04168354,-0.97765553,-0.206039131,0.04168354,-0.202579364,0.870491147,-0.448560804,-0.202579364,0.870491147,-0.448560804,-0.946260393,0.296316564,-0.129567593,1,-21.49455833,274.5122986,12.82733917,-239.0817413,-192.506134,228.4355774,-0.616829395,-0.67794621,0.399887979,0,-24.7199173,208.59729,25.72086525,-196.2831726,14.58709335,119.2176361,-155.6160278,-33.16548538,90.87463379,-0.646400273,-0.440415949,0.623057365,0,-7.988742352,189.4085693,2.293853283,-201.8928528,3.497787476,98.42085266,-0.617123246,-0.594677985,0.515283406,0,-17.04993248,194.7203522,14.86865711,-206.7174835,15.80899048,102.9511261,-16.82999039,201.4077454,6.622071743,44.2937355,-0.672738612,0.682550848,-0.285564572,0,-23.93349838,225.5655823,36.75472641,-170.1119843,-67.48171234,133.6829681,52.04004288,141.2138062,47.31796646,-0.946260393,0.296316564,-0.129567593,1,-21.49455833,274.5122986,12.82733917,-239.0817413,-192.506134,228.4355774,-0.616829395,-0.67794621,0.399887979,0,-24.7199173,208.59729,25.72086525,-196.2831726,14.58709335,119.2176361,-155.6160278,-33.16548538,90.87463379,-0.646400273,-0.440415949,0.623057365,0,-7.988742352,189.4085693,2.293853283,-201.8928528,3.497787476,98.42085266,-0.617123246,-0.594677985,0.515283406,0,-17.04993248,194.7203522,14.86865711,-206.7174835,15.80899048,102.9511261,-16.82999039,201.4077454,6.622071743,44.2937355,-0.672738612,0.682550848,-0.285564572,0,-23.93349838,225.5655823,36.75472641,-170.1119843,-67.48171234,133.6829681,52.04004288,141.2138062,47.31796646,zero
1,5,28.32142067,200.0296631,21.90338898,28.32142067,200.0296631,21.90338898,-0.977607131,-0.202285871,0.058006033,-0.977607131,-0.202285871,0.058006033,-0.2064576,0.868598223,-0.45045802,-0.2064576,0.868598223,-0.45045802,-0.980499387,0.183205187,-0.07111115,0,-26.27775574,269.4509277,16.82009315,-203.8390045,-306.2135925,213.5081329,-0.641992688,-0.651942492,0.403505117,0,-27.41057777,208.0537872,27.93395615,-160.5723267,26.77376938,86.16044617,-121.9091797,-47.60430145,69.87567139,-0.66288811,-0.415103525,0.623111844,0,-11.0039711,188.6750183,4.281507969,-167.2216339,-6.848288059,77.16271973,-0.639278352,-0.569565833,0.51664108,0,-20.12966156,194.2987366,16.86737633,-169.390686,14.77998257,76.36938477,-19.43491554,200.532486,9.061686516,43.66105652,-0.683284998,0.677353203,-0.272606522,0,-26.22353554,224.9360657,39.27797318,-138.3979034,-64.34506989,128.9107666,49.66610718,140.3163757,48.83662796,-0.980499387,0.183205187,-0.07111115,0,-26.27775574,269.4509277,16.82009315,-203.8390045,-306.2135925,213.5081329,-0.641992688,-0.651942492,0.403505117,0,-27.41057777,208.0537872,27.93395615,-160.5723267,26.77376938,86.16044617,-121.9091797,-47.60430145,69.87567139,-0.66288811,-0.415103525,0.623111844,0,-11.0039711,188.6750183,4.281507969,-167.2216339,-6.848288059,77.16271973,-0.639278352,-0.569565833,0.51664108,0,-20.12966156,194.2987366,16.86737633,-169.390686,14.77998257,76.36938477,-19.43491554,200.532486,9.061686516,43.66105652,-0.683284998,0.677353203,-0.272606522,0,-26.22353554,224.9360657,39.27797318,-138.3979034,-64.34506989,128.9107666,49.66610718,140.3163757,48.83662796,zero
1,5,26.34950447,199.6751251,23.07029343,26.34950447,199.6751251,23.07029343,-0.975878119,-0.205894619,0.072590061,-0.975878119,-0.205894619,0.072590061,-0.216062054,0.86319536,-0.456301391,-0.216062054,0.86319536,-0.456301391,-0.992025614,0.120762989,-0.036075279,0,-29.61138725,266.7498169,19.08787727,-138.1825256,-158.070694,129.4942627,-0.644355237,-0.643534839,0.413121402,0,-29.44235992,207.6181488,29.71085167,-108.7363281,-1.864516377,78.4526825,-94.19229126,-16.93520927,55.73934937,-0.664161026,-0.40380159,0.629153728,0,-13.22362709,188.0809326,6.004549026,-120.0301743,-18.90899277,76.90592957,-0.644227922,-0.557672918,0.523422658,0,-22.3703804,193.9248962,18.58304787,-119.2930145,-2.235110521,72.40695953,-21.3759594,200.0507355,11.18424702,43.20295334,-0.695348442,0.668772638,-0.263122946,0,-28.17235756,224.5522003,41.17198944,-117.4439163,-35.24766922,95.98498535,48.22410202,140.2695618,50.29346085,-0.992025614,0.120762989,-0.036075279,0,-29.61138725,266.7498169,19.08787727,-138.1825256,-158.070694,129.4942627,-0.644355237,-0.643534839,0.413121402,0,-29.44235992,207.6181488,29.71085167,-108.7363281,-1.864516377,78.4526825,-94.19229126,-16.93520927,55.73934937,-0.664161026,-0.40380159,0.629153728,0,-13.22362709,188.0809326,6.004549026,-120.0301743,-18.90899277,76.90592957,-0.644227922,-0.557672918,0.523422658,0,-22.3703804,193.9248962,18.58304787,-119.2930145,-2.235110521,72.40695953,-21.3759594,200.0507355,11.18424702,43.20295334,-0.695348442,0.668772638,-0.263122946,0,-28.17235756,224.5522003,41.17198944,-117.4439163,-35.24766922,95.98498535,48.22410202,140.2695618,50.29346085,zero
1,5,24.85144424,199.1255798,23.88668823,24.85144424,199.1255798,23.88668823,-0.975564778,-0.202597156,0.085016496,-0.975564778,-0.202597156,0.085016496,-0.218701944,0.858372331,-0.464075834,-0.218701944,0.858372331,-0.464075834,-0.996768177,0.079614326,-0.010713748,0,-31.68901062,264.7053528,20.53094482,-88.67589569,-116.1344528,78.36968994,-0.645787776,-0.634651184,0.424471527,0,-30.89417648,207.325943,30.99614906,-74.62615967,-7.214792252,59.35072327,-70.87045288,-25.99834442,38.62220383,-0.666666985,-0.389394611,0.635552526,0,-14.98110485,187.5078888,7.318497181,-93.81904602,-21.68924332,59.95359039,-0.649371564,-0.544279993,0.531108141,0,-24.08535194,193.6107178,19.87553215,-88.08110046,-4.309950352,54.72525024,-22.92443275,199.4025269,12.45566654,42.97860718,-0.699753761,0.664935768,-0.261161089,0,-29.48204803,224.3595276,42.40666962,-74.25935364,-19.20057487,57.3840065,46.85310364,139.9657288,51.55481339,-0.996768177,0.079614326,-0.010713748,0,-31.68901062,264.7053528,20.53094482,-88.67589569,-116.1344528,78.36968994,-0.645787776,-0.634651184,0.424471527,0,-30.89417648,207.325943,30.99614906,-74.62615967,-7.214792252,59.35072327,-70.87045288,-25.99834442,38.62220383,-0.666666985,-0.389394611,0.635552526,0,-14.98110485,187.5078888,7.318497181,-93.81904602,-21.68924332,59.95359039,-0.649371564,-0.544279993,0.531108141,0,-24.08535194,193.6107178,19.87553215,-88.08110046,-4.309950352,54.72525024,-22.92443275,199.4025269,12.45566654,42.97860718,-0.699753761,0.664935768,-0.261161089,0,-29.48204803,224.3595276,42.40666962,-74.25935364,-19.20057487,57.3840065,46.85310364,139.9657288,51.55481339,zero
1,5,22.53948212,198.2929535,25.19932175,22.53948212,198.2929535,25.19932175,-0.974792063,-0.206707954,0.083977938,-0.974792063,-0.206707954,0.083977938,-0.221787661,0.856732905,-0.465638191,-0.221787661,0.856732905,-0.465638191,-0.997161388,0.074288696,-0.012262848,0,-35.00275421,261.9965515,22.50106621,-57.94350052,22.18761063,10.23199463,-0.630679548,-0.648465931,0.426304162,0,-33.37155151,206.361969,32.19528961,-41.42568588,-41.51181793,29.45893478,-51.26954269,-25.30303764,29.89822006,-0.661514461,-0.396287262,0.636674941,0,-17.29020691,186.5621643,8.543399811,-44.51316833,-33.46556091,31.24809074,-0.641090035,-0.553426802,0.531716406,0,-26.47720718,192.6713867,21.06678009,-40.82862854,-36.06369781,29.33762169,-25.32588387,197.956665,13.31839752,43.09560394,-0.702963591,0.661637545,-0.260917515,0,-31.96733093,223.3243866,43.69736481,-55.26020813,-28.15097427,22.61270332,44.804039,139.2867126,52.97732162,-0.997161388,0.074288696,-0.012262848,0,-35.00275421,261.9965515,22.50106621,-57.94350052,22.18761063,10.23199463,-0.630679548,-0.648465931,0.426304162,0,-33.37155151,206.361969,32.19528961,-41.42568588,-41.51181793,29.45893478,-51.26954269,-25.30303764,29.89822006,-0.661514461,-0.396287262,0.636674941,0,-17.29020691,186.5621643,8.543399811,-44.51316833,-33.46556091,31.24809074,-0.641090035,-0.553426802,0.531716406,0,-26.47720718,192.6713867,21.06678009,-40.82862854,-36.06369781,29.33762169,-25.32588387,197.956665,13.31839752,43.09560394,-0.702963591,0.661637545,-0.260917515,0,-31.96733093,223.3243866,43.69736481,-55.26020813,-28.15097427,22.61270332,44.804039,139.2867126,52.97732162,zero
1,5,21.64606285,198.0820465,25.79000473,21.64606285,198.0820465,25.79000473,-0.974071145,-0.210766762,0.082236357,-0.974071145,-0.210766762,0.082236357,-0.224468186,0.854901016,-0.467715979,-0.224468186,0.854901016,-0.467715979,-0.996237338,0.084502347,-0.019249618,0,-36.35259247,261.153717,23.05064774,-45.98721313,10.62186432,7.030463219,-0.623767376,-0.654699922,0.426945239,0,-34.34991455,205.949173,32.64294815,-37.14821625,-31.1133213,25.06172562,-42.64533234,-10.06735992,28.19487381,-0.657405615,-0.401336551,0.637767076,0,-18.12633896,186.1829987,9.048445702,-34.46393967,-27.26242447,29.41772461,-0.635210156,-0.559255898,0.532673359,0,-27.40557861,192.3097382,21.52214241,-33.92115784,-30.49190712,28.12417984,-26.16728592,197.6324615,13.94493103,43.09075928,-0.704225242,0.659630418,-0.262591958,0,-33.02679825,222.9160461,44.16457367,-47.42774963,-14.06833744,21.31707001,44.1096077,139.2307892,53.73133469,-0.996237338,0.084502347,-0.019249618,0,-36.35259247,261.153717,23.05064774,-45.98721313,10.62186432,7.030463219,-0.623767376,-0.654699922,0.426945239,0,-34.34991455,205.949173,32.64294815,-37.14821625,-31.1133213,25.06172562,-42.64533234,-10.06735992,28.19487381,-0.657405615,-0.401336551,0.637767076,0,-18.12633896,186.1829987,9.048445702,-34.46393967,-27.26242447,29.41772461,-0.635210156,-0.559255898,0.532673359,0,-27.40557861,192.3097382,21.52214241,-33.92115784,-30.49190712,28.12417984,-26.16728592,197.6324615,13.94493103,43.09075928,-0.704225242,0.659630418,-0.262591958,0,-33.02679825,222.9160461,44.16457367,-47.42774963,-14.06833744,21.31707001,44.1096077,139.2307892,53.73133469,zero
1,5,20.99443054,198.0726013,26.19515419,20.99443054,198.0726013,26.19515419,-0.973859429,-0.21375306,0.076859713,-0.973859429,-0.21375306,0.076859713,-0.224608302,0.855666518,-0.466246635,-0.224608302,0.855666518,-0.466246635,-0.994128048,0.103549995,-0.031413175,0,-37.41012573,260.5454712,23.6093483,-30.47419167,38.86613846,-4.048885345,-0.618886471,-0.661884427,0.422952145,0,-35.09318161,205.7864075,32.79417038,-27.13059616,-21.63865852,12.49623203,-31.06408882,-0.450574011,19.31402016,-0.656430006,-0.407833755,0.634642661,0,-18.68641472,186.1390533,9.208657265,-22.86206436,-9.269573212,12.72844505,-0.631932855,-0.566339254,0.529075325,0,-28.0824604,192.2368622,21.63638687,-23.62216759,-15.9407711,12.72220993,-26.76219177,197.5810699,14.20072746,43.13541031,-0.70435524,0.658269703,-0.26564014,0,-33.85647964,222.701828,44.42130661,-37.98464966,-11.57956791,2.961669207,43.492836,139.2104187,54.078228,-0.994128048,0.103549995,-0.031413175,0,-37.41012573,260.5454712,23.6093483,-30.47419167,38.86613846,-4.048885345,-0.618886471,-0.661884427,0.422952145,0,-35.09318161,205.7864075,32.79417038,-27.13059616,-21.63865852,12.49623203,-31.06408882,-0.450574011,19.31402016,-0.656430006,-0.407833755,0.634642661,0,-18.68641472,186.1390533,9.208657265,-22.86206436,-9.269573212,12.72844505,-0.631932855,-0.566339254,0.529075325,0,-28.0824604,192.2368622,21.63638687,-23.62216759,-15.9407711,12.72220993,-26.76219177,197.5810699,14.20072746,43.13541031,-0.70435524,0.658269703,-0.26564014,0,-33.85647964,222.701828,44.42130661,-37.98464966,-11.57956791,2.961669207,43.492836,139.2104187,54.078228,zero
1,5,20.49890327,198.0399628,26.47416878,20.49890327,198.0399628,26.47416878,-0.974020243,-0.213882521,0.074423321,-0.974020243,-0.213882521,0.074423321,-0.223597005,0.856185853,-0.465779096,-0.223597005,0.856185853,-0.465779096,-0.994998217,0.095164701,-0.030369155,0,-37.98803711,260.3508606,23.91690826,-27.03340149,-18.49858093,16.99871826,-0.612075329,-0.6684075,0.422605276,0,-35.65217972,205.7681274,32.95414352,-14.48192692,-21.39229965,15.72236633,-23.7004509,-1.560643077,13.34482861,-0.652340949,-0.414268404,0.634691238,0,-19.18529701,186.1694183,9.35888958,-16.22330666,-11.54988861,16.60002899,-0.625923634,-0.572974086,0.529074967,0,-28.66578293,192.2997589,21.7467556,-13.46850109,-17.27956009,17.62459755,-27.12168312,197.572464,14.41347122,42.99510574,-0.704246819,0.657869518,-0.266915888,0,-34.40772629,222.6486816,44.63448715,-28.70995903,-6.035490036,5.82191658,42.93427658,139.1473999,54.34318161,-0.994998217,0.095164701,-0.030369155,0,-37.98803711,260.3508606,23.91690826,-27.03340149,-18.49858093,16.99871826,-0.612075329,-0.6684075,0.422605276,0,-35.65217972,205.7681274,32.95414352,-14.48192692,-21.39229965,15.72236633,-23.7004509,-1.560643077,13.34482861,-0.652340949,-0.414268404,0.634691238,0,-19.18529701,186.1694183,9.35888958,-16.22330666,-11.54988861,16.60002899,-0.625923634,-0.572974086,0.529074967,0,-28.66578293,192.2997589,21.7467556,-13.46850109,-17.27956009,17.62459755,-27.12168312,197.572464,14.41347122,42.99510574,-0.704246819,0.657869518,-0.266915888,0,-34.40772629,222.6486816,44.63448715,-28.70995903,-6.035490036,5.82191658,42.93427658,139.1473999,54.34318161,zero
1,5,20.17627525,197.8630676,26.60848045,20.17627525,197.8630676,26.60848045,-0.974224687,-0.213528574,0.072744668,-0.974224687,-0.213528574,0.072744668,-0.222536311,0.856943011,-0.464893878,-0.222536311,0.856943011,-0.464893878,-0.995710254,0.087978639,-0.028649459,0,-38.35777283,260.0490723,24.14039612,-17.76074219,-22.4778595,13.10602665,-0.608704269,-0.671993077,0.421787113,0,-36.01031876,205.6182404,33.02163696,-12.41113949,-21.3063221,9.380634308,-15.40206909,-8.445001602,6.411991596,-0.652196229,-0.416772634,0.633198738,0,-19.50579071,186.0523224,9.410938263,-14.50264645,-10.50050831,6.981354713,-0.623717546,-0.575919151,0.528482318,0,-29.03671074,192.1994324,21.77780724,-12.89955044,-16.26298141,9.133629799,-27.35611916,197.4230347,14.5114212,42.88835526,-0.703309596,0.658344269,-0.268213421,0,-34.7627449,222.4753265,44.76418686,-15.84798241,-9.833806992,-2.200369835,42.54214859,138.9490967,54.4636116,-0.995710254,0.087978639,-0.028649459,0,-38.35777283,260.0490723,24.14039612,-17.76074219,-22.4778595,13.10602665,-0.608704269,-0.671993077,0.421787113,0,-36.01031876,205.6182404,33.02163696,-12.41113949,-21.3063221,9.380634308,-15.40206909,-8.445001602,6.411991596,-0.652196229,-0.416772634,0.633198738,0,-19.50579071,186.0523224,9.410938263,-14.50264645,-10.50050831,6.981354713,-0.623717546,-0.575919151,0.528482318,0,-29.03671074,192.1994324,21.77780724,-12.89955044,-16.26298141,9.133629799,-27.35611916,197.4230347,14.5114212,42.88835526,-0.703309596,0.658344269,-0.268213421,0,-34.7627449,222.4753265,44.76418686,-15.84798241,-9.833806992,-2.200369835,42.54214859,138.9490967,54.4636116,zero
1,5,19.9231472,198.313797,26.78732491,19.9231472,198.313797,26.78732491,-0.974505782,-0.211438939,0.075047113,-0.974505782,-0.211438939,0.075047113,-0.221698195,0.856073499,-0.466891915,-0.221698195,0.856073499,-0.466891915,-0.999729633,0.022961799,-0.003664689,0,-39.16649246,258.9064636,25.09100533,-3.840461016,-19.54326057,9.892737389,-0.614580095,-0.665540397,0.42349413,0,-36.26879883,206.2058411,33.27894211,-8.623911858,19.05583382,-3.156327486,-1.686586022,15.19039822,-2.778196096,-0.660190225,-0.406509042,0.631584764,0,-19.86912918,186.5908813,9.659788132,-8.005884171,21.03247833,-4.951267719,-0.630540609,-0.568193257,0.528748453,0,-29.39228249,192.8041687,22.01971054,-9.454324722,20.08163071,-3.962994337,-27.3132534,198.0197754,14.91749001,42.34143066,-0.706307292,0.653706491,-0.271657646,0,-35.02817917,223.0815887,45.13727951,-6.329006195,10.36572933,-8.15374279,42.17685318,139.4479523,54.81443024,-0.999729633,0.022961799,-0.003664689,0,-39.16649246,258.9064636,25.09100533,-3.840461016,-19.54326057,9.892737389,-0.614580095,-0.665540397,0.42349413,0,-36.26879883,206.2058411,33.27894211,-8.623911858,19.05583382,-3.156327486,-1.686586022,15.19039822,-2.778196096,-0.660190225,-0.406509042,0.631584764,0,-19.86912918,186.5908813,9.659788132,-8.005884171,21.03247833,-4.951267719,-0.630540609,-0.568193257,0.528748453,0,-29.39228249,192.8041687,22.01971054,-9.454324722,20.08163071,-3.962994337,-27.3132534,198.0197754,14.91749001,42.34143066,-0.706307292,0.653706491,-0.271657646,0,-35.02817917,223.0815887,45.13727951,-6.329006195,10.36572933,-8.15374279,42.17685318,139.4479523,54.81443024,zero
1,5,19.75121498,198.2511444,26.63442421,19.75121498,198.2511444,26.63442421,-0.974610388,-0.210839137,0.07537505,-0.974610388,-0.210839137,0.07537505,-0.221289605,0.855671883,-0.467821091,-0.221289605,0.855671883,-0.467821091,-0.999900103,0.014108104,-0.00087612,0,-39.41424179,258.5835571,25.01376724,-14.55422592,-25.38348389,-4.146330357,-0.616293013,-0.663656056,0.423961759,0,-36.44287109,206.1823883,33.12299728,-10.82541084,-0.331893682,-7.511556625,-8.243707657,-3.003853559,-7.331258297,-0.659198761,-0.406348914,0.632722318,0,-20.05981827,186.5412292,9.517772675,-7.725344181,-5.577587605,-4.46483326,-0.630046904,-0.567840517,0.529715061,0,-29.58846855,192.7798004,21.86834908,-8.345286369,-5.533723831,-4.383776665,-27.49581909,197.8397217,14.62435818,42.34586716,-0.707136571,0.652330339,-0.27280581,0,-35.20735168,223.0660248,44.99895859,-11.53411484,-6.091674805,-8.176593781,41.97174454,139.4184875,54.74485397,-0.999900103,0.014108104,-0.00087612,0,-39.41424179,258.5835571,25.01376724,-14.55422592,-25.38348389,-4.146330357,-0.616293013,-0.663656056,0.423961759,0,-36.44287109,206.1823883,33.12299728,-10.82541084,-0.331893682,-7.511556625,-8.243707657,-3.003853559,-7.331258297,-0.659198761,-0.406348914,0.632722318,0,-20.05981827,186.5412292,9.517772675,-7.725344181,-5.577587605,-4.46483326,-0.630046904,-0.567840517,0.529715061,0,-29.58846855,192.7798004,21.86834908,-8.345286369,-5.533723831,-4.383776665,-27.49581909,197.8397217,14.62435818,42.34586716,-0.707136571,0.652330339,-0.27280581,0,-35.20735168,223.0660248,44.99895859,-11.53411484,-6.091674805,-8.176593781,41.97174454,139.4184875,54.74485397,zero
1,5,19.54831696,198.3597717,26.41692352,19.54831696,198.3597717,26.41692352,-0.974418581,-0.211910352,0.074849188,-0.974418581,-0.211910352,0.074849188,-0.221984237,0.855517745,-0.467773825,-0.221984237,0.855517745,-0.467773825,-0.999969244,0.00781251,-0.00065931,0,-39.75213623,258.4376221,24.86433792,-17.57597733,-13.92624664,-11.66802788,-0.613325834,-0.666305125,0.424109548,0,-36.67404938,206.2333984,32.88011932,-4.803800583,-2.783965588,-10.04242134,-9.668278694,5.176434517,-10.36404705,-0.654419422,-0.410897851,0.634742558,0,-20.27168846,186.6400299,9.261797905,-1.913755417,-3.825695515,-7.481555939,-0.625721872,-0.571637869,0.530756354,0,-29.83533669,192.8787079,21.60233116,-2.329881668,-5.422663212,-7.180291176,-27.71834564,197.741806,14.17501736,42.39966965,-0.708113492,0.65078795,-0.273953259,0,-35.4544487,223.1105957,44.77233887,-10.68275738,0.268130332,-9.778586388,41.80524063,139.5521545,54.54357529,-0.999969244,0.00781251,-0.00065931,0,-39.75213623,258.4376221,24.86433792,-17.57597733,-13.92624664,-11.66802788,-0.613325834,-0.666305125,0.424109548,0,-36.67404938,206.2333984,32.88011932,-4.803800583,-2.783965588,-10.04242134,-9.668278694,5.176434517,-10.36404705,-0.654419422,-0.410897851,0.634742558,0,-20.27168846,186.6400299,9.261797905,-1.913755417,-3.825695515,-7.481555939,-0.625721872,-0.571637869,0.530756354,0,-29.83533669,192.8787079,21.60233116,-2.329881668,-5.422663212,-7.180291176,-27.71834564,197.741806,14.17501736,42.39966965,-0.708113492,0.65078795,-0.273953259,0,-35.4544487,223.1105957,44.77233887,-10.68275738,0.268130332,-9.778586388,41.80524063,139.5521545,54.54357529,zero
1,5,19.41864586,198.439743,26.20994377,19.41864586,198.439743,26.20994377,-0.974608541,-0.211614966,0.073193386,-0.974608541,-0.211614966,0.073193386,-0.220965445,0.856048226,-0.467285484,-0.220965445,0.856048226,-0.467285484,-0.999897659,0.013403138,-0.005008467,0,-39.90834045,258.406311,24.68576431,-6.320869446,13.50475216,-20.73347282,-0.611576736,-0.668223023,0.423617661,0,-36.82484055,206.3316803,32.59827042,-1.176159263,-0.107791923,-12.27090168,-6.199939728,3.823476076,-9.896208763,-0.652328551,-0.413614333,0.635130465,0,-20.3980217,186.7695618,8.974303246,0.096569441,1.516105056,-11.6234808,-0.623739302,-0.574163258,0.530363858,0,-29.99600983,193.011322,21.30081177,-0.408845276,-0.575175405,-10.67900085,-27.86690521,197.7423248,13.74607849,42.48286057,-0.707487643,0.650221348,-0.276899725,0,-35.61814117,223.1912994,44.53408813,-4.506986618,1.721712708,-16.74865723,41.61014557,139.6018829,54.32054901,-0.999897659,0.013403138,-0.005008467,0,-39.90834045,258.406311,24.68576431,-6.320869446,13.50475216,-20.73347282,-0.611576736,-0.668223023,0.423617661,0,-36.82484055,206.3316803,32.59827042,-1.176159263,-0.107791923,-12.27090168,-6.199939728,3.823476076,-9.896208763,-0.652328551,-0.413614333,0.635130465,0,-20.3980217,186.7695618,8.974303246,0.096569441,1.516105056,-11.6234808,-0.623739302,-0.574163258,0.530363858,0,-29.99600983,193.011322,21.30081177,-0.408845276,-0.575175405,-10.67900085,-27.86690521,197.7423248,13.74607849,42.48286057,-0.707487643,0.650221348,-0.276899725,0,-35.61814117,223.1912994,44.53408813,-4.506986618,1.721712708,-16.74865723,41.61014557,139.6018829,54.32054901,zero
1,5,19.2216568,198.0875549,25.70309639,19.2216568,198.0875549,25.70309639,-0.975579679,-0.20790711,0.070844583,-0.975579679,-0.20790711,0.070844583,-0.216612458,0.857267857,-0.467087686,-0.216612458,0.857267857,-0.467087686,-0.999842584,0.015714107,-0.008236302,0,-40.34454346,257.1118164,24.59163094,7.542579651,-60.07806015,0.574304938,-0.61900717,-0.662650228,0.421574175,0,-37.03446198,206.2009125,31.97347069,-8.000709534,10.48409653,-23.31178856,-0.88274771,-9.580626488,-10.0837183,-0.656583369,-0.409710228,0.63327384,0,-20.62096024,186.6059723,8.357378006,-2.174398899,3.539151907,-20.57119942,-0.62892133,-0.570741951,0.527931392,0,-30.24339676,192.8876648,20.6612606,-5.005138874,5.727231979,-21.91242981,-28.09438324,197.4604187,12.94572735,42.57972717,-0.703877628,0.652257919,-0.281275541,0,-35.80898285,223.0302124,44.01036835,-1.136019111,-3.575243235,-15.58024502,41.13294983,139.1617889,53.83399582,-0.999842584,0.015714107,-0.008236302,0,-40.34454346,257.1118164,24.59163094,7.542579651,-60.07806015,0.574304938,-0.61900717,-0.662650228,0.421574175,0,-37.03446198,206.2009125,31.97347069,-8.000709534,10.48409653,-23.31178856,-0.88274771,-9.580626488,-10.0837183,-0.656583369,-0.409710228,0.63327384,0,-20.62096024,186.6059723,8.357378006,-2.174398899,3.539151907,-20.57119942,-0.62892133,-0.570741951,0.527931392,0,-30.24339676,192.8876648,20.6612606,-5.005138874,5.727231979,-21.91242981,-28.09438324,197.4604187,12.94572735,42.57972717,-0.703877628,0.652257919,-0.281275541,0,-35.80898285,223.0302124,44.01036835,-1.136019111,-3.575243235,-15.58024502,41.13294983,139.1617889,53.83399582,zero
