hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-91.79532623,188.841217,12.186656,144.0318298,177.6909485,31.16116142,0.461282343,0.348677695,0.815869153,-0.903994739,0.278465927,0.324422866,0.262755126,0.824612617,-0.500972867,0.262755126,0.824612617,-0.500972867,0.311757505,0.933015108,-0.179694355,1,-85.23696899,281.4483643,-9.161753654,-34.67193604,-22.05576134,371.5693359,0.392016411,0.883120954,-0.257721812,1,-60.23593903,277.0022888,-20.53116989,-5.648154736,29.14514923,363.1077576,-8.994584084,-51.92681503,216.8894196,0.579189956,0.736923754,-0.348543227,1,-24.42470169,223.364563,-19.41292953,-37.00823593,135.9723358,334.5588989,0.472092777,0.815393806,-0.335054189,1,-38.82955933,254.9269104,-23.66907501,-21.72205353,65.4643631,302.9033813,-42.01652908,234.9241028,61.49433136,92.25193024,-0.132774472,0.990389764,-0.03871727,1,-133.1568146,244.3838654,49.54363632,-162.446167,-227.1077881,203.0433807,-109.4880219,129.6047363,42.56622696,-0.387413859,0.805841446,-0.447805822,1,127.2197876,260.8529053,5.757894993,-264.5561523,128.5878296,109.2221069,-0.489430934,0.773572147,-0.402546316,1,115.3529129,254.4850006,-13.94940853,-506.3574829,174.1928406,202.1380005,-378.1698303,52.6468811,90.90227509,-0.570556045,0.686822593,-0.450267196,1,98.70809937,202.391861,-22.67201996,-630.8565674,169.5544739,178.1988831,-0.5400756,0.737342656,-0.405763626,1,104.2316971,231.5608673,-22.96471214,-600.6585083,208.7289429,235.9246979,15.66802788,210.7276001,61.22516632,136.7861786,-0.09611842,0.977137148,-0.189642459,1,136.2023468,239.8310547,68.36805725,33.76493454,-4.937083244,143.1772156,147.7257385,122.5977707,73.42531586,ten
2,10,-94.38946533,191.9040833,15.10332584,144.4278717,185.8020935,48.67349243,0.336926699,0.460095912,0.821457326,-0.773756802,0.425862402,0.468979329,0.170998484,0.828057587,-0.53392899,0.170998484,0.828057587,-0.53392899,0.234443814,0.919674695,-0.315015167,1,-99.68669128,281.26474,-15.07516956,-318.182373,-39.98138428,-252.1417542,0.289659053,0.899433136,-0.327288359,1,-74.00395966,281.1636963,-22.95010567,-355.2492065,95.49254608,-101.2477722,-78.9572525,93.22373199,88.77398682,0.376679748,0.817961812,-0.434799731,1,-33.67844009,234.6976929,-18.1051178,-360.447113,382.8709717,59.73021698,0.341482669,0.866264701,-0.364657521,1,-49.91436005,263.22052,-22.57850075,-351.011322,249.93927,37.74355316,-81.09223938,223.5877991,0.35751012,50.278965,-0.12655592,0.976949513,-0.171910658,1,-141.4912262,239.2522888,41.56996536,-55.61791992,-172.6146393,-249.2016296,-104.5254517,132.1500854,48.09230042,-0.194222897,0.901903629,-0.385807425,1,151.6936188,273.5329895,33.27713776,610.7665405,296.0467529,824.1830444,-0.202061653,0.941131532,-0.271002769,1,137.4908447,275.7311707,19.87913513,716.6378784,671.4750366,1005.722046,12.05389309,246.8769226,533.0187988,-0.291324943,0.902077734,-0.318410903,1,106.6485977,232.8324738,2.944800377,312.2255859,981.2019043,771.7935791,-0.26080066,0.926793158,-0.270254374,1,120.4065781,259.1342773,7.722856045,544.1776733,863.6749878,913.9446411,26.93026924,237.2384338,84.51673126,134.2615967,-0.093754157,0.979796231,-0.176661983,0,147.4105682,235.6644592,87.10339355,19.06848145,-214.4839478,453.2406311,136.845047,124.6485901,79.75932312,ten
2,10,-92.71656799,205.180069,20.38401604,124.6562119,198.6181641,45.14299011,0.241611719,0.418350488,0.87556076,-0.682265043,0.375436246,0.627345264,0.109252878,0.88482821,-0.452926964,0.109252878,0.88482821,-0.452926964,0.164072141,0.949339509,-0.268020093,1,-105.4520798,295.237915,-4.090100288,-213.4453125,648.2297363,444.5056152,0.210008577,0.926461995,-0.312353253,1,-79.53943634,298.1452637,-11.4889183,-229.632843,792.6798706,457.2499084,76.39826965,606.2924194,241.1604767,0.303384751,0.865103781,-0.399441093,1,-36.01516724,256.5152283,-6.878412247,-76.33361053,965.1710815,461.682373,0.25864321,0.901651442,-0.346595407,1,-54.65843964,283.0247803,-11.51118469,-189.660553,896.7459106,451.821167,-96.55363464,222.2749939,-42.7985878,71.13825989,-0.165265277,0.982601941,-0.084739402,1,-145.159668,244.7993622,47.30791092,-108.5681458,321.6296082,323.3166199,-97.8926239,142.4012909,48.40935898,-0.257744551,0.920327842,-0.294218361,1,123.5302963,286.8768921,26.57863808,-1214.641724,671.6781006,-47.36116791,-0.233014509,0.944118559,-0.233118832,1,108.5437622,288.3052063,14.64230061,-1221.519165,609.0365601,-156.5939636,-902.9389648,585.2887573,-161.2323303,-0.404039174,0.84883225,-0.340934247,1,75.02139282,241.8534088,6.120738029,-1518.070557,362.3924866,68.40816498,-0.330660433,0.916397274,-0.225565329,1,88.40714264,269.8149719,8.320707321,-1435.851685,510.5454102,38.93678284,20.26438522,247.2605438,105.5555115,132.8714905,-0.133225396,0.982581139,-0.129557967,1,134.5204468,249.9670715,81.93776703,-314.6672974,742.0620117,-62.87697601,127.358139,137.4100952,77.2665329,ten
2,10,-92.39476013,209.5499115,21.83357811,109.1228104,197.8368073,39.19019318,0.159518898,0.458636373,0.874189019,-0.555476487,0.43140626,0.710868835,0.08068534,0.876508474,-0.474576443,0.08068534,0.876508474,-0.474576443,0.097264908,0.945534289,-0.31065172,1,-109.095993,297.4397888,-7.291169643,-215.0343475,103.2200623,-147.8095093,0.158977062,0.925334573,-0.344212472,1,-83.02700806,301.8049622,-13.36423492,-170.9536438,158.6191559,-94.24382782,14.64719486,198.8916626,65.97613525,0.290733963,0.858815789,-0.421792895,1,-37.72899628,263.4454651,-4.578044415,11.63804436,269.9571533,97.53746796,0.21546182,0.90568769,-0.365110904,1,-57.5430069,288.5366211,-11.10370255,-111.3228378,229.3240204,7.516512871,-98.28581238,219.6321411,-55.36932755,82.16159058,-0.213658765,0.970985651,-0.107409738,1,-147.6835632,246.5693817,44.12147903,-109.6757507,171.872467,-48.97078323,-94.90061951,147.2893066,51.56219482,-0.244491681,0.921344101,-0.302239656,1,111.1514893,285.6386719,17.5752964,-607.1651611,-92.59018707,-488.4127502,-0.252964705,0.931497872,-0.261382103,1,94.55620575,287.5457458,6.204661846,-865.5413818,-135.7992554,-416.5490417,-706.9956665,-35.56285095,-270.9387817,-0.379233927,0.83181113,-0.40530473,1,57.34671402,242.7183533,2.802021503,-847.5910034,-11.44744778,-202.5923309,-0.307080954,0.907766819,-0.285763383,1,73.13031769,270.3243103,2.554755211,-817.9020386,-65.39586639,-347.5983276,4.940749645,256.7223511,118.4103088,146.769577,-0.015649425,0.991979003,-0.125430375,1,129.4705658,249.3467102,72.61705017,-106.4762573,-42.38049698,-420.5100098,112.958168,137.5794678,72.68651581,ten
2,10,-90.78349304,217.2012024,25.21931648,94.98158264,201.7594147,39.58161545,0.045757152,0.441688269,0.896000981,-0.350505084,0.439053714,0.827271461,0.023991322,0.896195829,-0.443009526,0.023991322,0.896195829,-0.443009526,-0.037063766,0.961892784,-0.27090326,1,-114.5512466,303.0688477,-4.757115841,-204.2394867,75.13417816,82.58968353,0.049638398,0.952520669,-0.300400376,1,-88.41939545,310.3268738,-8.825071335,-172.8679962,134.3456726,124.617012,51.22499466,127.2459335,54.15374374,0.266309023,0.888085961,-0.374676943,1,-40.20333481,276.7292175,2.987148523,37.27991867,213.8930054,172.8803101,0.128946066,0.940083325,-0.315620422,1,-62.18106461,299.8635864,-4.738476753,-98.62208557,186.1253204,158.8348083,-97.62893677,234.4275208,-38.01212692,71.71669006,-0.332277566,0.941438675,-0.057313643,1,-149.7993927,248.356369,44.92023849,-156.6552582,31.2499733,86.84217072,-89.0929718,154.383667,53.56010818,-0.312200516,0.889316976,-0.334134877,1,96.94346619,288.9646606,14.68539906,-294.6702881,73.54232025,-61.9621048,-0.26995945,0.897144616,-0.349647552,1,78.25498199,291.8812256,5.230886936,-293.4035339,107.0393829,-8.116393089,-225.2916412,133.8224487,57.94229889,-0.247909024,0.829105854,-0.501123369,1,42.85906982,249.9581757,6.243523121,-158.8813171,197.849472,115.7899246,-0.261926621,0.88605243,-0.382499069,1,57.97164154,276.6553345,4.144972801,-239.5719604,160.9524689,69.17154694,70.94704437,226.2361298,15.10455608,51.50680542,-0.052447703,0.983279884,-0.17438446,1,127.3274307,249.1904144,66.04437256,-95.92972565,-33.95101929,-176.593399,100.8143234,140.4620667,70.85701752,ten
2,10,-89.07351685,218.0813904,25.99094009,91.36398315,204.7792206,40.94942093,-0.001401737,0.443381429,0.896331966,-0.306756616,0.421944618,0.853148937,0.01650125,0.896221042,-0.443300754,0.01650125,0.896221042,-0.443300754,-0.086143345,0.968147874,-0.235093713,1,-114.6885605,302.8808899,-5.506529808,-66.08990479,23.94815254,98.67326355,0.003956469,0.963257313,-0.268551171,1,-88.31335449,310.8718567,-8.887746811,-64.39570618,51.91404724,90.6919632,78.54381561,40.42909622,35.44273758,0.277950019,0.89459765,-0.349912554,1,-39.11687088,278.7156982,5.080208778,116.8542099,95.74306488,154.6940308,0.101464964,0.949390113,-0.297259539,1,-61.7048645,301.3488464,-3.404125452,5.885831833,77.76191711,93.24934387,-95.3881073,239.376297,-26.35251808,64.59189606,-0.361151695,0.931538641,-0.04248748,1,-149.1591949,248.2931061,44.3433609,-1.024145246,41.43103027,57.68977356,-86.7952652,155.5041809,54.71490097,-0.276984155,0.887755275,-0.367655188,1,94.16719818,291.9510803,15.63491917,-57.23234177,132.7929688,-4.996754169,-0.248951733,0.887943268,-0.386755407,1,75.09204865,295.2922974,6.144109249,-107.0056915,142.9402924,5.51574564,-166.1659851,138.7074738,62.82703781,-0.223873213,0.832146466,-0.507358909,1,40.09872818,254.8752289,9.033115387,-127.0441589,206.7536926,108.2742615,-0.243452609,0.882233024,-0.402983576,1,55.30905151,280.9969177,5.974233627,-128.1369019,180.3872986,65.17938232,98.41396332,201.0774536,-68.42456055,110.4848022,-0.034039989,0.987293422,-0.155219302,1,126.0784988,250.2019653,66.93238068,-55.65420151,22.70587921,15.52821827,96.58187866,142.597702,70.47620392,ten
2,10,-87.13249207,218.1308441,26.43265533,88.12297821,208.4994659,40.13011932,-0.020310536,0.455423802,0.89004308,-0.280679405,0.431820899,0.857175469,0.013866993,0.890269399,-0.455223173,0.013866993,0.890269399,-0.455223173,-0.118320495,0.972794354,-0.199176848,1,-114.0585785,302.0314941,-6.42620039,-7.332544804,-2.785459995,83.60358429,-0.032793038,0.970375478,-0.239365861,1,-87.47307587,310.1998596,-10.13927269,-22.91981316,0.251387596,42.73319244,88.52632904,2.255766869,20.14570618,0.290133327,0.897928476,-0.330979019,1,-37.18096924,278.789978,5.05650425,129.9545135,20.25086975,72.77720642,0.082527481,0.955621243,-0.282802463,1,-60.35442734,301.1430664,-4.151450157,42.7265358,12.87479782,27.36290359,-91.89025879,244.3611755,-11.27332401,56.63691711,-0.382166892,0.923139215,-0.041981667,1,-147.5574799,248.5293732,44.32946777,47.88480377,41.54673767,47.588871,-84.77626801,156.0797577,56.15010452,-0.217079967,0.909014702,-0.355764717,1,92.40844727,295.1817627,12.32102489,62.5442276,195.7794189,-52.53295517,-0.215657085,0.899991632,-0.378823251,1,72.77780151,298.782959,3.805086613,-21.88340759,184.5310059,-47.94538879,-147.8157196,169.6726532,-37.36666489,-0.225965634,0.839347243,-0.494404405,1,37.2110405,259.2874756,8.716532707,-165.9252472,188.5812073,5.354814053,-0.229726449,0.887700796,-0.399015069,1,52.76687241,285.0927429,5.081999779,-107.0761795,181.4581299,-26.21084785,95.37722015,209.1654663,-57.4744339,99.27892303,0.022431446,0.987379074,-0.156778097,1,124.715332,252.890625,64.33385468,14.28528881,132.9289398,-62.87308502,92.65158081,146.3592682,69.92616272,ten
2,10,-84.14955902,217.4832916,26.15481186,85.23070526,212.0118713,39.32077026,-0.033769824,0.466374785,0.883942366,-0.240794942,0.439422905,0.865404725,0.012526472,0.88457489,-0.466229945,0.012526472,0.88457489,-0.466229945,-0.152258992,0.981383443,-0.1170628,1,-112.8044815,300.6821289,-6.659641266,34.35808182,-38.69278336,130.3810883,-0.060333438,0.977950811,-0.199930266,1,-85.62374878,308.9291992,-11.50769711,56.08720398,-32.26931381,55.49913025,135.7111664,-29.46062469,-12.64076328,0.298603445,0.904026926,-0.305894166,1,-33.99119949,278.0253906,4.346462727,163.3809662,-19.47624016,54.55696487,0.07101728,0.965009809,-0.252413511,1,-57.93453217,300.1123047,-5.677901268,111.6296234,-20.15213394,55.94988251,-85.04557037,252.276886,12.67307758,51.10224533,-0.42091164,0.905878246,-0.047096185,1,-145.0271454,248.1445465,43.90710449,30.79076958,-43.01837921,-3.04684782,-81.96538544,156.0432739,56.88385391,-0.151985526,0.928220034,-0.339570284,1,91.55483246,298.3599854,9.380982399,86.04993439,169.6585083,-55.18301392,-0.182979897,0.918127596,-0.351511061,1,70.64277649,302.1895142,1.978224397,-18.42728806,181.087677,-0.240881398,-131.5864716,159.8000946,-36.82217407,-0.252379149,0.849894643,-0.46258387,1,34.35006332,263.4153442,8.62257576,-222.434967,186.2543182,78.07655334,-0.224095508,0.899404228,-0.375304163,1,50.14983749,289.0818481,4.882424831,-128.77034,182.4058533,35.58349991,91.49949646,219.0873566,-42.92386246,85.438591,0.083827227,0.984936059,-0.151241511,1,124.5252991,255.2006836,61.36735153,66.0133667,128.7787323,-64.6133194,89.53462219,149.9853973,69.34364319,ten
2,10,-81.60392761,214.4258575,26.17073822,81.67341614,212.571991,37.70135117,-0.021614958,0.469732493,0.88254416,-0.201801091,0.439115882,0.87547332,0.022413498,0.882756174,-0.469296426,0.022413498,0.882756174,-0.469296426,-0.16110605,0.985630691,-0.050763436,1,-110.482132,297.9205017,-5.1491642,91.42150879,-116.3575363,158.1378784,-0.064864956,0.98183012,-0.178331643,1,-82.59085846,305.7128906,-11.5960474,108.6491699,-131.7006226,51.06943512,116.5847626,-140.0245667,0.729413092,0.315843076,0.899579108,-0.301663041,1,-30.56805992,274.0935059,3.796020746,164.4944611,-179.5765686,-0.392872989,0.078096643,0.966376364,-0.244984865,1,-54.5074234,296.5149231,-6.223786354,144.6807404,-152.1086884,11.39427567,-81.0574646,253.4519043,24.59856796,52.84852219,-0.438643247,0.897380948,-0.047953915,1,-142.1239014,246.3233948,44.87381744,67.73194122,-117.2093277,24.90278816,-80.35266876,153.308197,57.3431282,-0.078712262,0.949090838,-0.305009693,1,91.64687347,298.8898315,7.320487976,89.1544342,39.4304924,-7.552034855,-0.135349452,0.937293172,-0.32118839,1,69.46538544,303.2918701,0.550952256,12.4969101,67.77721405,-0.393292487,-162.9169006,25.65242958,-74.16618347,-0.258754581,0.861080885,-0.4377051,1,31.59663773,265.6130981,8.222734451,-195.0354462,91.88232422,23.56385994,-0.199611053,0.913231313,-0.355195642,1,48.16004944,290.937439,4.543058872,-87.79600525,82.24253845,-1.529235721,89.74345398,224.375885,-35.51697922,78.28170013,0.140627339,0.98177743,-0.127816588,1,123.65168,253.9768524,58.76530838,-29.16474533,-37.39395905,-37.65834045,84.97341919,150.4043884,67.36249542,ten
2,10,-80.08309937,211.8995361,26.00546837,79.59819794,214.1036072,36.80075073,-0.01194754,0.488094568,0.872708976,-0.177589297,0.444167763,0.878166854,0.035150904,0.872436821,-0.48746115,0.035150904,0.872436821,-0.48746115,-0.159011751,0.987211466,-0.011348619,1,-108.7248154,295.2270508,-5.315498352,81.64151764,-112.8195496,57.46725464,-0.060201116,0.980148852,-0.188902378,1,-80.10237885,302.3970642,-13.4818449,93.67113495,-132.6619415,-61.37282562,69.2419281,-115.0209961,-7.524559021,0.333850592,0.890007317,-0.310533047,1,-28.00328445,270.209259,2.256735325,122.0713196,-166.2733002,-42.43128586,0.092172906,0.960095286,-0.264047712,1,-51.82321548,292.8510132,-8.182332039,120.9771576,-154.0182495,-79.34749603,-77.10415649,254.9848328,34.82029343,56.89099503,-0.452486068,0.888841391,-0.072230846,1,-140.3952637,245.3580933,44.73892593,21.56429291,-70.30421448,-50.33322525,-79.80243683,151.4893951,58.47790527,-0.017479973,0.960208178,-0.278737754,1,92.70007324,300.0958862,5.612407684,112.0947647,50.4576683,-13.82011318,-0.09940955,0.94910723,-0.298853159,1,69.21131134,304.8586121,-0.895190537,35.22018051,80.26985168,4.267523289,-94.48271179,69.73309326,-41.00342941,-0.278100401,0.866118371,-0.415330112,1,29.86654854,267.7772217,7.344606876,-152.3130646,97.0572052,36.74785614,-0.185890302,0.923508763,-0.335524052,1,47.17650986,292.9671936,3.631318331,-52.0525589,92.52140045,15.00092506,89.00556946,230.0087128,-26.63968277,71.16433716,0.187438712,0.975833416,-0.112320557,1,123.5619507,254.4051361,57.13485336,8.551445961,40.06813431,4.115664005,82.23186493,152.0749054,66.67971802,ten
2,10,-78.50535583,209.0921936,26.00183487,75.84420776,212.9160004,35.54485703,-0.009445153,0.504566371,0.863321245,-0.152941674,0.459398627,0.87496388,0.033981767,0.863023043,-0.504020274,0.033981767,0.863023043,-0.504020274,-0.171196312,0.985029936,-0.020193975,1,-107.8175735,291.8581848,-5.811974525,0.497490555,-54.73378754,-36.77129745,-0.060527559,0.970367491,-0.23393023,1,-79.02875519,298.8471985,-15.09663677,15.08905983,-54.67111206,-58.09963989,28.41331291,-45.97301102,3.741991758,0.348610997,0.882467926,-0.315785855,1,-26.12653923,266.8263245,1.004318357,40.96435547,-35.98142624,5.333371639,0.103353277,0.948206365,-0.30037111,1,-50.41888046,289.3452454,-9.938764572,31.28510857,-48.08239365,-33.50053024,-74.63552094,256.2669373,43.44346237,62.28450394,-0.49796617,0.860101581,-0.110702351,1,-139.997406,243.0964813,45.00529099,-43.28596878,-85.60825348,-49.95702744,-78.21925354,149.3792877,59.67131042,0.046532687,0.943637669,-0.327692986,1,93.10567474,297.8504944,2.034832239,-41.7986908,-104.925766,-127.8604584,-0.073259912,0.954788804,-0.288116813,1,67.61244965,303.3165283,-3.539380312,-73.40164948,-65.92337799,-36.42295456,-86.50074005,-64.05922699,-23.1119175,-0.312959254,0.869714558,-0.381645262,1,26.11964417,266.84729,5.258502007,-129.3560486,-52.56750488,11.26329041,-0.176262781,0.930839062,-0.320109516,1,44.88787842,291.9332886,1.189502716,-86.3400116,-56.36709595,-21.6406765,86.27192688,228.2775116,-28.39225197,72.02703094,0.269171804,0.955372632,-0.121694908,1,122.5692215,252.0614624,54.9279747,1.829255819,-75.96476746,-72.60137177,77.60890961,151.4949188,66.46869659,ten
2,10,-77.99487305,208.7460327,25.96720314,75.1082077,213.6694336,34.76500702,-0.011684512,0.516299069,0.856328607,-0.154048637,0.471057445,0.868547022,0.034913253,0.856075585,-0.515670121,0.034913253,0.856075585,-0.515670121,-0.172354341,0.983985603,-0.045456573,1,-107.4147415,291.0784912,-6.823897839,21.78025627,-26.55711174,-79.38549042,-0.05840385,0.964720547,-0.256716192,1,-78.53995514,297.9385071,-16.34201241,29.01859665,-38.13363647,-70.59645844,23.28527832,-15.79004288,-1.579728127,0.352018416,0.880240858,-0.31821236,1,-25.38888741,266.1192932,0.342580944,32.12186813,-17.79820251,-3.790604115,0.10591206,0.944090307,-0.312211752,1,-49.87945175,288.5046692,-11.05171585,30.77610397,-30.58034706,-34.70150757,-73.45323944,258.2430115,47.82932663,65.5345459,-0.506681919,0.852150261,-0.130818173,1,-139.9086304,242.9732971,44.44620132,-11.39339256,-23.85805321,-58.65206909,-77.68032074,149.4168396,60.38738251,0.061581057,0.943767011,-0.324825585,1,93.7886734,297.9954224,0.173301354,25.73711205,18.91232681,-38.39739227,-0.061759148,0.963728547,-0.259640276,1,68.59856415,303.6682739,-5.495517254,18.12243843,50.03097916,35.36151505,-33.57215881,34.36719131,-35.57221222,-0.329531431,0.876287043,-0.351468474,1,25.12567329,267.3435669,3.406221628,-74.60601044,50.25447083,22.51613235,-0.175806671,0.941296995,-0.288187444,1,44.93282318,292.2801208,-1.444956064,-25.5503521,54.97158813,35.85317612,81.17473602,235.9728851,-10.80025578,59.8561058,0.320923507,0.938300431,-0.128842592,1,123.2614136,252.4420471,54.1384201,76.08345032,14.06460285,-23.18537521,76.28099823,152.6318054,66.41202545,ten
2,10,-77.4940567,208.0987091,26.44808769,74.34198761,212.9656067,34.85116196,-0.007805249,0.528080404,0.849158466,-0.142178863,0.480938762,0.86514914,0.03432516,0.848825395,-0.52755779,0.03432516,0.848825395,-0.52755779,-0.169500574,0.982698202,-0.074657805,1,-107.116394,290.0524292,-7.104353905,29.16000366,-38.2354393,-56.58350372,-0.055130493,0.960457623,-0.272913426,1,-78.12514496,296.7073975,-17.07612228,29.10956192,-48.95739365,-31.12362289,22.82464981,-29.50108528,21.91612816,0.351585984,0.880056858,-0.319197863,1,-24.6769371,265.0138855,-0.078073561,21.66281891,-31.29369736,10.31575871,0.105872631,0.942834318,-0.315997541,1,-49.46056366,287.2988892,-11.8433857,20.60571098,-40.20811462,0.550961196,-71.21800232,261.1843872,55.60315323,71.13053131,-0.509081602,0.848199606,-0.146264687,1,-139.5213318,242.6581879,44.70899582,13.15519333,-22.93297195,-11.65841389,-77.0916748,149.1479645,61.58184052,0.074290149,0.946243167,-0.314809293,1,94.28198242,296.7174988,-0.858344376,7.999220848,-40.97270584,12.41171551,-0.050674595,0.969210088,-0.240964457,1,68.87896729,302.704834,-6.041688919,2.888587475,-20.65893173,51.09288788,-34.92031479,-32.07718658,3.92641139,-0.341981173,0.88165009,-0.325179964,1,23.94116211,266.6647644,3.481801748,-74.49530029,-12.10400105,72.6463623,-0.173899218,0.947331429,-0.268927813,1,44.54773712,291.4350586,-2.098213196,-33.87604523,-12.89524174,55.7533493,76.50271606,241.2641449,4.699596405,53.20979309,0.364652634,0.919902861,-0.144246817,1,124.178421,251.2373352,53.56189728,76.46089935,-64.58380127,-41.88924026,75.21768951,152.2203979,67.05334473,ten
2,10,-77.19968414,207.6371002,27.64066505,74.2948761,213.052887,35.52541351,-0.005729963,0.526397943,0.850219011,-0.136652723,0.490582854,0.860612869,0.031032853,0.849917054,-0.526001871,0.031032853,0.849917054,-0.526001871,-0.17029801,0.980609596,-0.096971124,1,-107.3814621,289.6614685,-5.331657887,6.978960514,-19.44676018,14.39645481,-0.053522013,0.958352864,-0.280526578,1,-78.25031281,296.3443604,-15.69734573,11.11519718,-16.75168419,48.04036331,13.48338413,-21.14414215,54.62525177,0.350920975,0.881810844,-0.315062046,1,-24.47228241,264.6913757,1.084782243,8.481725693,-5.760508537,65.69664001,0.105416059,0.942932308,-0.315857798,1,-49.45129776,286.9627991,-10.60994625,5.825446606,-9.709616661,63.79403687,-70.24240112,261.7061768,59.30705643,73.01316833,-0.508415461,0.848808587,-0.14504391,1,-139.313385,242.0491638,46.19633865,20.81741142,-25.6624794,58.46085358,-76.55442047,148.61763,62.66358948,0.071776167,0.946669102,-0.314111054,1,94.71884155,296.371521,-1.242223978,-12.60100174,7.212739468,23.43540192,-0.049945388,0.969260156,-0.240915403,1,69.05503082,302.4354553,-6.145925522,-3.573171854,11.38770199,30.5829525,-2.157861233,3.998480558,30.8836441,-0.34995985,0.883978009,-0.310017705,1,23.36532974,266.4491577,3.996821642,-30.6184864,12.8105135,69.44181824,-0.177335858,0.947500527,-0.26607278,1,44.38954926,291.1660156,-2.180422068,-19.21072578,10.70588303,41.63704681,72.59426117,246.7827911,19.1625042,51.18270874,0.384839505,0.908653855,-0.16200842,1,125.0416641,251.2888336,53.5850296,56.56075287,-0.240031436,-22.94279671,75.20429993,152.5848846,68.29078674,ten
