hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.650276661,179.2280426,18.19584274,4.650276661,179.2280426,18.19584274,-0.375240237,0.514280558,0.77117461,-0.375240237,0.514280558,0.77117461,-0.120537244,0.797830939,-0.590708494,-0.120537244,0.797830939,-0.590708494,-0.164980292,0.9456622,-0.280186653,1,13.15303135,269.7275696,-15.28514671,-15.80217934,-9.891617775,4.258499146,-0.257635355,0.886076212,-0.385347843,1,-11.47631741,269.3612671,-29.23970604,-10.49570274,-18.83715057,-11.32898521,-9.638532639,-11.07338905,2.665498018,0.310059577,-0.190403163,0.931455672,0,-25.14156532,189.9469147,42.68388367,-11.7352972,-22.17585754,2.283903122,-0.245069861,0.791349053,0.560095906,0,-28.77643967,239.9827271,30.86120224,-63.71796799,207.2774353,-213.6085968,-22.26377296,215.1207886,26.45602798,51.36381531,-0.355126351,0.931126297,-0.083000787,0,2.79110074,229.8192291,49.9849968,-2.155510902,-1.292024732,6.392075539,9.92196846,121.2136765,55.1946106,-0.164980292,0.9456622,-0.280186653,1,13.15303135,269.7275696,-15.28514671,-15.80217934,-9.891617775,4.258499146,-0.257635355,0.886076212,-0.385347843,1,-11.47631741,269.3612671,-29.23970604,-10.49570274,-18.83715057,-11.32898521,-9.638532639,-11.07338905,2.665498018,0.310059577,-0.190403163,0.931455672,0,-25.14156532,189.9469147,42.68388367,-11.7352972,-22.17585754,2.283903122,-0.245069861,0.791349053,0.560095906,0,-28.77643967,239.9827271,30.86120224,-63.71796799,207.2774353,-213.6085968,-22.26377296,215.1207886,26.45602798,51.36381531,-0.355126351,0.931126297,-0.083000787,0,2.79110074,229.8192291,49.9849968,-2.155510902,-1.292024732,6.392075539,9.92196846,121.2136765,55.1946106,three
1,5,4.416739941,178.9510956,18.29937744,4.416739941,178.9510956,18.29937744,-0.373450667,0.514316022,0.772019207,-0.373450667,0.514316022,0.772019207,-0.12141338,0.79797262,-0.590337634,-0.12141338,0.79797262,-0.590337634,-0.166704684,0.945324242,-0.280306369,1,12.89489365,269.4492188,-15.19682121,-18.32898331,-12.75372124,4.74870348,-0.257783413,0.885168612,-0.387329668,1,-11.80859375,269.0388794,-29.17098618,-12.58259583,-16.54113388,-3.489691734,-10.64966774,-12.62882137,4.721403599,0.314133853,-0.200064018,0.928059399,0,-25.30011749,189.6885986,42.87055206,-2.361862421,-26.67294312,9.826096535,-0.255769491,0.839012623,0.480249763,0,-29.71035004,242.5441589,28.66343689,-35.87908554,107.2281952,-148.9523621,-23.55434418,214.9329529,26.99401283,52.10703278,-0.348129898,0.933913946,-0.081303753,0,2.881123781,229.6482849,50.16128922,18.77204704,-0.044566728,8.087887764,9.735831261,120.9219742,55.27184296,-0.166704684,0.945324242,-0.280306369,1,12.89489365,269.4492188,-15.19682121,-18.32898331,-12.75372124,4.74870348,-0.257783413,0.885168612,-0.387329668,1,-11.80859375,269.0388794,-29.17098618,-12.58259583,-16.54113388,-3.489691734,-10.64966774,-12.62882137,4.721403599,0.314133853,-0.200064018,0.928059399,0,-25.30011749,189.6885986,42.87055206,-2.361862421,-26.67294312,9.826096535,-0.255769491,0.839012623,0.480249763,0,-29.71035004,242.5441589,28.66343689,-35.87908554,107.2281952,-148.9523621,-23.55434418,214.9329529,26.99401283,52.10703278,-0.348129898,0.933913946,-0.081303753,0,2.881123781,229.6482849,50.16128922,18.77204704,-0.044566728,8.087887764,9.735831261,120.9219742,55.27184296,three
1,5,4.16173172,179.1529388,18.82491493,4.16173172,179.1529388,18.82491493,-0.376743793,0.511389136,0.772363424,-0.376743793,0.511389136,0.772363424,-0.119315267,0.800064147,-0.587929666,-0.119315267,0.800064147,-0.587929666,-0.163477063,0.946342289,-0.278767854,1,12.77406406,269.7618408,-14.36394024,-1.51571691,11.44369888,21.29021263,-0.253842831,0.886597395,-0.386663795,1,-11.97476864,269.2893982,-28.55205536,4.578386307,10.72893143,10.34691715,-4.649848938,8.19029808,11.17354202,0.313638747,-0.202146381,0.927775621,0,-25.64120293,189.7989197,43.33092499,-6.464604378,15.88367844,7.490786552,-0.275978625,0.903100967,0.329005212,1,-31.22659874,247.1977081,24.32092667,-18.04673767,59.75688934,-120.2831345,-24.49923134,215.3942261,27.81775284,52.84738541,-0.341565847,0.9365049,-0.07931786,0,2.729096651,229.8499756,50.92390442,-3.305114746,13.26489735,9.491160393,9.363400459,120.9683685,55.57683945,-0.163477063,0.946342289,-0.278767854,1,12.77406406,269.7618408,-14.36394024,-1.51571691,11.44369888,21.29021263,-0.253842831,0.886597395,-0.386663795,1,-11.97476864,269.2893982,-28.55205536,4.578386307,10.72893143,10.34691715,-4.649848938,8.19029808,11.17354202,0.313638747,-0.202146381,0.927775621,0,-25.64120293,189.7989197,43.33092499,-6.464604378,15.88367844,7.490786552,-0.275978625,0.903100967,0.329005212,1,-31.22659874,247.1977081,24.32092667,-18.04673767,59.75688934,-120.2831345,-24.49923134,215.3942261,27.81775284,52.84738541,-0.341565847,0.9365049,-0.07931786,0,2.729096651,229.8499756,50.92390442,-3.305114746,13.26489735,9.491160393,9.363400459,120.9683685,55.57683945,three
1,5,4.043629646,179.4337616,19.26401711,4.043629646,179.4337616,19.26401711,-0.380007476,0.510186315,0.771559596,-0.380007476,0.510186315,0.771559596,-0.118327036,0.800467789,-0.587579787,-0.118327036,0.800467789,-0.587579787,-0.162543416,0.948681295,-0.271262765,1,12.68286037,270.0804443,-13.83526897,0.276124328,21.03768921,45.1195488,-0.250931978,0.88809216,-0.385130405,1,-12.07593822,269.5375671,-28.16736412,7.893832684,19.81128502,24.43252563,-5.398457527,12.83640003,20.07144165,0.312353641,-0.189934164,0.930784702,0,-25.83203697,190.0454254,43.70398331,-13.33259487,29.88766098,16.51473427,-0.284258753,0.923794389,0.256516784,1,-31.96595764,249.3668823,21.77708626,-22.48007011,55.08146667,-157.1949005,-24.62880135,215.8899994,28.35437584,53.06490326,-0.338074774,0.937739551,-0.079686783,0,2.562854528,230.1587067,51.43415833,-1.720390677,19.07214355,22.12965584,9.206362724,121.2187347,55.97172546,-0.162543416,0.948681295,-0.271262765,1,12.68286037,270.0804443,-13.83526897,0.276124328,21.03768921,45.1195488,-0.250931978,0.88809216,-0.385130405,1,-12.07593822,269.5375671,-28.16736412,7.893832684,19.81128502,24.43252563,-5.398457527,12.83640003,20.07144165,0.312353641,-0.189934164,0.930784702,0,-25.83203697,190.0454254,43.70398331,-13.33259487,29.88766098,16.51473427,-0.284258753,0.923794389,0.256516784,1,-31.96595764,249.3668823,21.77708626,-22.48007011,55.08146667,-157.1949005,-24.62880135,215.8899994,28.35437584,53.06490326,-0.338074774,0.937739551,-0.079686783,0,2.562854528,230.1587067,51.43415833,-1.720390677,19.07214355,22.12965584,9.206362724,121.2187347,55.97172546,three
1,5,3.957624674,179.7274017,19.58685303,3.957624674,179.7274017,19.58685303,-0.379672736,0.512019217,0.770509541,-0.379672736,0.512019217,0.770509541,-0.118656881,0.799043238,-0.589449286,-0.118656881,0.799043238,-0.589449286,-0.164650366,0.951022923,-0.261621296,1,12.61206245,270.2954712,-13.74114132,-7.346950054,16.86197662,34.04008102,-0.249602214,0.890303314,-0.380865782,1,-12.23942089,269.6229553,-28.19028854,1.088108659,19.18494797,23.25491714,-3.926988125,13.40753651,14.74069977,0.314464718,-0.179430708,0.93215692,0,-25.8935585,190.4159698,44.03092575,-4.350589275,27.92881584,16.01607132,-0.287430525,0.934741497,0.208906621,1,-32.4167099,250.9920959,19.4253006,-9.400774002,26.8698616,-139.609024,-25.15427399,216.4066925,28.98374176,53.49144363,-0.33110407,0.940070391,-0.081472501,0,2.684815645,230.6246948,51.67764282,15.4288311,27.1499939,9.3791008,9.152262688,121.5970154,56.42361069,-0.164650366,0.951022923,-0.261621296,1,12.61206245,270.2954712,-13.74114132,-7.346950054,16.86197662,34.04008102,-0.249602214,0.890303314,-0.380865782,1,-12.23942089,269.6229553,-28.19028854,1.088108659,19.18494797,23.25491714,-3.926988125,13.40753651,14.74069977,0.314464718,-0.179430708,0.93215692,0,-25.8935585,190.4159698,44.03092575,-4.350589275,27.92881584,16.01607132,-0.287430525,0.934741497,0.208906621,1,-32.4167099,250.9920959,19.4253006,-9.400774002,26.8698616,-139.609024,-25.15427399,216.4066925,28.98374176,53.49144363,-0.33110407,0.940070391,-0.081472501,0,2.684815645,230.6246948,51.67764282,15.4288311,27.1499939,9.3791008,9.152262688,121.5970154,56.42361069,three
1,5,3.909021139,179.9854889,19.82882881,3.909021139,179.9854889,19.82882881,-0.380319476,0.511051297,0.770833075,-0.380319476,0.511051297,0.770833075,-0.119452603,0.799339294,-0.588886917,-0.119452603,0.799339294,-0.588886917,-0.166255191,0.951150477,-0.260138482,1,12.47462749,270.5872498,-13.43318272,-9.145703316,14.59945488,17.98780632,-0.249116495,0.892055035,-0.377065957,1,-12.40886784,269.8423462,-27.96748352,-1.398448944,20.50293541,24.84877205,-2.218327999,11.77953053,11.04403114,0.313988745,-0.184981704,0.931231916,0,-25.94805336,190.6348877,44.28609848,-2.536493301,2.416364908,8.417062759,-0.286010534,0.929992497,0.230893731,1,-32.60890961,251.4718628,19.25494385,-1.88248384,13.54607582,44.23438263,-24.89877701,216.7562103,29.56665039,53.36522293,-0.336241275,0.938230634,-0.081639662,0,2.692910194,230.9159546,51.98085785,-17.78295708,8.082657814,9.382278442,9.162575722,121.8496017,56.64207458,-0.166255191,0.951150477,-0.260138482,1,12.47462749,270.5872498,-13.43318272,-9.145703316,14.59945488,17.98780632,-0.249116495,0.892055035,-0.377065957,1,-12.40886784,269.8423462,-27.96748352,-1.398448944,20.50293541,24.84877205,-2.218327999,11.77953053,11.04403114,0.313988745,-0.184981704,0.931231916,0,-25.94805336,190.6348877,44.28609848,-2.536493301,2.416364908,8.417062759,-0.286010534,0.929992497,0.230893731,1,-32.60890961,251.4718628,19.25494385,-1.88248384,13.54607582,44.23438263,-24.89877701,216.7562103,29.56665039,53.36522293,-0.336241275,0.938230634,-0.081639662,0,2.692910194,230.9159546,51.98085785,-17.78295708,8.082657814,9.382278442,9.162575722,121.8496017,56.64207458,three
1,5,3.886454821,180.0815125,19.96005058,3.886454821,180.0815125,19.96005058,-0.382127285,0.510475457,0.770320415,-0.382127285,0.510475457,0.770320415,-0.120200425,0.799043298,-0.589136422,-0.120200425,0.799043298,-0.589136422,-0.168598235,0.951115966,-0.258752882,1,12.33443737,270.6945496,-13.30414104,-9.619976044,5.97952652,11.03631973,-0.249609843,0.892881989,-0.374775529,1,-12.55865955,269.8612061,-27.92844582,-3.263035774,8.684456825,13.95964718,-1.028872609,4.378285885,5.982827187,0.312849164,-0.18609421,0.931393743,0,-26.01453781,190.684845,44.38473892,-3.151390076,-0.729912817,3.336750746,-0.28467986,0.91716367,0.27886942,1,-32.86177444,251.9160614,18.63812065,-0.504563153,-18.65705299,57.39221573,-24.82817841,216.830246,29.82272911,53.25022507,-0.338459909,0.937358558,-0.082484916,0,2.569123745,231.0279388,52.10929871,-10.04842567,4.928929806,4.367757797,9.194929123,121.9559402,56.784729,-0.168598235,0.951115966,-0.258752882,1,12.33443737,270.6945496,-13.30414104,-9.619976044,5.97952652,11.03631973,-0.249609843,0.892881989,-0.374775529,1,-12.55865955,269.8612061,-27.92844582,-3.263035774,8.684456825,13.95964718,-1.028872609,4.378285885,5.982827187,0.312849164,-0.18609421,0.931393743,0,-26.01453781,190.684845,44.38473892,-3.151390076,-0.729912817,3.336750746,-0.28467986,0.91716367,0.27886942,1,-32.86177444,251.9160614,18.63812065,-0.504563153,-18.65705299,57.39221573,-24.82817841,216.830246,29.82272911,53.25022507,-0.338459909,0.937358558,-0.082484916,0,2.569123745,231.0279388,52.10929871,-10.04842567,4.928929806,4.367757797,9.194929123,121.9559402,56.784729,three
1,5,4.012971878,180.3070068,20.10608292,4.012971878,180.3070068,20.10608292,-0.384554684,0.509566963,0.7697137,-0.384554684,0.509566963,0.7697137,-0.119529344,0.79932636,-0.588888884,-0.119529344,0.79932636,-0.588888884,-0.169200823,0.951520801,-0.256864309,1,12.45877266,270.9520569,-13.07371902,4.368678093,13.59329319,15.71984768,-0.24943094,0.893594086,-0.373194069,1,-12.41789055,270.074707,-27.80371475,7.437052727,15.58800316,14.34849453,5.769388676,10.28252888,6.659329891,0.312945604,-0.193622276,0.929825485,0,-25.94305229,190.8757629,44.47860336,7.444859505,-3.702596664,4.915143967,-0.283233672,0.908821464,0.306304127,1,-32.83606339,252.2531128,18.49206924,11.43628979,-3.267548323,22.29293442,-24.72755051,217.0400696,30.03220749,53.23448944,-0.337902158,0.937491238,-0.083260581,0,2.601280928,231.2487335,52.29407501,2.263283253,11.36414623,6.080590725,9.281863213,122.1645279,56.90963745,-0.169200823,0.951520801,-0.256864309,1,12.45877266,270.9520569,-13.07371902,4.368678093,13.59329319,15.71984768,-0.24943094,0.893594086,-0.373194069,1,-12.41789055,270.074707,-27.80371475,7.437052727,15.58800316,14.34849453,5.769388676,10.28252888,6.659329891,0.312945604,-0.193622276,0.929825485,0,-25.94305229,190.8757629,44.47860336,7.444859505,-3.702596664,4.915143967,-0.283233672,0.908821464,0.306304127,1,-32.83606339,252.2531128,18.49206924,11.43628979,-3.267548323,22.29293442,-24.72755051,217.0400696,30.03220749,53.23448944,-0.337902158,0.937491238,-0.083260581,0,2.601280928,231.2487335,52.29407501,2.263283253,11.36414623,6.080590725,9.281863213,122.1645279,56.90963745,three
1,5,4.333062172,180.7147217,20.30042839,4.333062172,180.7147217,20.30042839,-0.386154443,0.505173445,0.771806002,-0.386154443,0.505173445,0.771806002,-0.115457512,0.803655863,-0.583786607,-0.115457512,0.803655863,-0.583786607,-0.16907987,0.954347074,-0.246238947,1,13.13102055,271.5703125,-12.21046162,10.78110313,12.56399918,20.43447876,-0.245454893,0.895694435,-0.370787501,1,-11.71897984,270.8292236,-27.07976913,16.63979721,15.6015892,12.16047192,7.642765522,8.351942062,4.393275261,0.309152693,-0.198350206,0.930097759,0,-25.67615509,191.1957245,44.64655304,7.634578228,5.601029873,7.026122093,-0.28431353,0.915280342,0.28535533,1,-32.49518585,253.4886932,17.54768181,16.71911621,12.98746586,13.8257494,-25.33896637,217.3910065,30.48589134,53.7720871,-0.330859274,0.940355003,-0.079149008,0,3.052334785,231.5001221,52.85799026,15.80836582,4.023124218,9.163333893,9.344905853,122.3427277,56.75652695,-0.16907987,0.954347074,-0.246238947,1,13.13102055,271.5703125,-12.21046162,10.78110313,12.56399918,20.43447876,-0.245454893,0.895694435,-0.370787501,1,-11.71897984,270.8292236,-27.07976913,16.63979721,15.6015892,12.16047192,7.642765522,8.351942062,4.393275261,0.309152693,-0.198350206,0.930097759,0,-25.67615509,191.1957245,44.64655304,7.634578228,5.601029873,7.026122093,-0.28431353,0.915280342,0.28535533,1,-32.49518585,253.4886932,17.54768181,16.71911621,12.98746586,13.8257494,-25.33896637,217.3910065,30.48589134,53.7720871,-0.330859274,0.940355003,-0.079149008,0,3.052334785,231.5001221,52.85799026,15.80836582,4.023124218,9.163333893,9.344905853,122.3427277,56.75652695,three
1,5,4.453962803,180.850647,20.39806557,4.453962803,180.850647,20.39806557,-0.385307282,0.504522562,0.772654712,-0.385307282,0.504522562,0.772654712,-0.113733374,0.804956555,-0.58233124,-0.113733374,0.804956555,-0.58233124,-0.168701008,0.954882264,-0.24441725,1,13.44228935,271.7495117,-11.94009018,8.561460495,7.902919292,12.89347076,-0.244010329,0.895522892,-0.372152776,1,-11.42165089,271.0611267,-26.85490036,11.03720951,9.527323723,6.051518917,5.501476765,6.184675694,4.442834377,0.308347434,-0.19989042,0.930035293,0,-25.53385162,191.3505554,44.76340103,7.555752277,6.012208462,9.042825699,-0.284258455,0.919551313,0.271334708,1,-32.29029846,253.9840851,17.13174057,9.557995796,13.57785606,-37.97872162,-25.9203968,217.453125,30.61013603,54.14665604,-0.324509263,0.94268024,-0.077766746,0,3.387902498,231.6370392,53.06872177,22.72328568,7.03549242,7.386755466,9.360414505,122.4104691,56.75174332,-0.168701008,0.954882264,-0.24441725,1,13.44228935,271.7495117,-11.94009018,8.561460495,7.902919292,12.89347076,-0.244010329,0.895522892,-0.372152776,1,-11.42165089,271.0611267,-26.85490036,11.03720951,9.527323723,6.051518917,5.501476765,6.184675694,4.442834377,0.308347434,-0.19989042,0.930035293,0,-25.53385162,191.3505554,44.76340103,7.555752277,6.012208462,9.042825699,-0.284258455,0.919551313,0.271334708,1,-32.29029846,253.9840851,17.13174057,9.557995796,13.57785606,-37.97872162,-25.9203968,217.453125,30.61013603,54.14665604,-0.324509263,0.94268024,-0.077766746,0,3.387902498,231.6370392,53.06872177,22.72328568,7.03549242,7.386755466,9.360414505,122.4104691,56.75174332,three
1,5,4.516789913,180.958725,20.37893677,4.516789913,180.958725,20.37893677,-0.384434998,0.507077873,0.771415412,-0.384434998,0.507077873,0.771415412,-0.114060245,0.803138494,-0.584772468,-0.114060245,0.803138494,-0.584772468,-0.169246629,0.953867495,-0.247976512,1,13.50081062,271.7527161,-12.2539072,-0.016897975,-0.254539698,-14.94056034,-0.244761571,0.893896759,-0.375553459,1,-11.38479137,271.0127563,-27.16101646,-1.224140286,-3.13435936,-13.07442951,2.876167297,4.947960854,-0.875640094,0.306763977,-0.197845429,0.930995703,0,-25.44185257,191.5464478,44.742939,2.999893188,7.51508379,0.434528768,-0.283265889,0.916882932,0.281222522,1,-32.24787903,254.2544556,16.55822945,3.188568115,-2.393908739,20.11517334,-26.25737,217.5348816,30.62073898,54.3214798,-0.321684271,0.943411291,-0.080587626,0,3.572487116,231.8857574,52.90142441,12.99536896,12.53599644,-9.716645241,9.448600769,122.6159744,56.89109421,-0.169246629,0.953867495,-0.247976512,1,13.50081062,271.7527161,-12.2539072,-0.016897975,-0.254539698,-14.94056034,-0.244761571,0.893896759,-0.375553459,1,-11.38479137,271.0127563,-27.16101646,-1.224140286,-3.13435936,-13.07442951,2.876167297,4.947960854,-0.875640094,0.306763977,-0.197845429,0.930995703,0,-25.44185257,191.5464478,44.742939,2.999893188,7.51508379,0.434528768,-0.283265889,0.916882932,0.281222522,1,-32.24787903,254.2544556,16.55822945,3.188568115,-2.393908739,20.11517334,-26.25737,217.5348816,30.62073898,54.3214798,-0.321684271,0.943411291,-0.080587626,0,3.572487116,231.8857574,52.90142441,12.99536896,12.53599644,-9.716645241,9.448600769,122.6159744,56.89109421,three
1,5,4.33241415,181.2015991,19.86792564,4.33241415,181.2015991,19.86792564,-0.376292825,0.531382143,0.758970857,-0.376292825,0.531382143,0.758970857,-0.122106038,0.78359127,-0.609159112,-0.122106038,0.78359127,-0.609159112,-0.155076966,0.945369601,-0.286753267,1,12.89426708,270.9308167,-15.78065586,19.12041855,-26.86617851,-172.8624573,-0.245708302,0.891066134,-0.381613165,1,-12.37386513,269.4849854,-30.59609795,-24.50562096,-25.42465591,-77.91729736,-8.413586617,11.08288193,-23.31895065,0.298521936,-0.25459072,0.919819653,0,-25.20491409,192.2220001,44.33592224,9.045825005,-73.89581299,-37.25365067,-0.247709304,0.844092667,0.475549877,0,-32.04893112,254.1954498,15.80277252,71.84098053,-168.8153992,400.175293,-20.81663704,218.6566467,29.39105988,51.61398315,-0.347314984,0.931137681,-0.111152522,0,4.19195652,233.4223175,50.78062057,-71.64163208,29.09479713,-122.7099838,9.72433567,123.9280396,58.04264832,-0.155076966,0.945369601,-0.286753267,1,12.89426708,270.9308167,-15.78065586,19.12041855,-26.86617851,-172.8624573,-0.245708302,0.891066134,-0.381613165,1,-12.37386513,269.4849854,-30.59609795,-24.50562096,-25.42465591,-77.91729736,-8.413586617,11.08288193,-23.31895065,0.298521936,-0.25459072,0.919819653,0,-25.20491409,192.2220001,44.33592224,9.045825005,-73.89581299,-37.25365067,-0.247709304,0.844092667,0.475549877,0,-32.04893112,254.1954498,15.80277252,71.84098053,-168.8153992,400.175293,-20.81663704,218.6566467,29.39105988,51.61398315,-0.347314984,0.931137681,-0.111152522,0,4.19195652,233.4223175,50.78062057,-71.64163208,29.09479713,-122.7099838,9.72433567,123.9280396,58.04264832,three
1,5,4.357219696,181.1896362,20.17348289,4.357219696,181.1896362,20.17348289,-0.382232487,0.516844392,0.766009271,-0.382232487,0.516844392,0.766009271,-0.119822063,0.794234931,-0.595679104,-0.119822063,0.794234931,-0.595679104,-0.157049015,0.947603345,-0.27817896,1,13.00259304,271.5722961,-13.80351734,-3.630805492,20.10936356,68.34506226,-0.247595429,0.896335661,-0.367802769,1,-12.22593307,270.3138428,-28.8255558,0.097069226,33.03100586,77.29938507,1.129924655,-0.544923067,13.91872501,0.300771534,-0.259998143,0.917571485,0,-25.33260727,191.6652069,44.6534996,-7.14424324,-8.712389946,-3.043323517,-0.24751085,0.805465817,0.538482308,0,-32.03025818,253.8790741,17.83446312,3.149898291,-79.18376923,163.4957123,-20.72358131,218.0422516,29.40259933,51.13542557,-0.354439944,0.930034101,-0.096999556,0,4.026099205,232.9025116,52.03666306,-32.91645432,-37.04575348,57.92098999,9.660745621,123.3491516,57.44766617,-0.157049015,0.947603345,-0.27817896,1,13.00259304,271.5722961,-13.80351734,-3.630805492,20.10936356,68.34506226,-0.247595429,0.896335661,-0.367802769,1,-12.22593307,270.3138428,-28.8255558,0.097069226,33.03100586,77.29938507,1.129924655,-0.544923067,13.91872501,0.300771534,-0.259998143,0.917571485,0,-25.33260727,191.6652069,44.6534996,-7.14424324,-8.712389946,-3.043323517,-0.24751085,0.805465817,0.538482308,0,-32.03025818,253.8790741,17.83446312,3.149898291,-79.18376923,163.4957123,-20.72358131,218.0422516,29.40259933,51.13542557,-0.354439944,0.930034101,-0.096999556,0,4.026099205,232.9025116,52.03666306,-32.91645432,-37.04575348,57.92098999,9.660745621,123.3491516,57.44766617,three
1,5,4.367051125,181.0536041,20.21001625,4.367051125,181.0536041,20.21001625,-0.384484619,0.512600124,0.767732143,-0.384484619,0.512600124,0.767732143,-0.118253566,0.797459662,-0.591670692,-0.118253566,0.797459662,-0.591670692,-0.161797985,0.950089872,-0.266740829,1,13.11745071,271.6279907,-13.24704075,-10.34337711,3.097263575,40.26964951,-0.247748166,0.897189021,-0.365612775,1,-12.10177898,270.4273987,-28.36676979,1.943246365,2.284502029,18.84387016,0.449295938,-6.216769695,1.669516206,0.303749293,-0.243323967,0.921156764,0,-25.36266136,191.3624115,44.67484665,-1.73453629,13.58090305,4.942824841,-0.254802704,0.816106379,0.518696368,0,-32.00793076,253.682251,18.27386093,-8.167755127,-12.97162914,-11.81477451,-21.59206581,217.7205963,29.61488914,51.41496658,-0.353027195,0.93107456,-0.092043124,0,3.961570501,232.6041565,52.35762787,-1.572585225,-13.09552097,19.21772575,9.578483582,123.0104752,57.18029022,-0.161797985,0.950089872,-0.266740829,1,13.11745071,271.6279907,-13.24704075,-10.34337711,3.097263575,40.26964951,-0.247748166,0.897189021,-0.365612775,1,-12.10177898,270.4273987,-28.36676979,1.943246365,2.284502029,18.84387016,0.449295938,-6.216769695,1.669516206,0.303749293,-0.243323967,0.921156764,0,-25.36266136,191.3624115,44.67484665,-1.73453629,13.58090305,4.942824841,-0.254802704,0.816106379,0.518696368,0,-32.00793076,253.682251,18.27386093,-8.167755127,-12.97162914,-11.81477451,-21.59206581,217.7205963,29.61488914,51.41496658,-0.353027195,0.93107456,-0.092043124,0,3.961570501,232.6041565,52.35762787,-1.572585225,-13.09552097,19.21772575,9.578483582,123.0104752,57.18029022,three
