hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.6191597,169.0656433,17.80414581,22.6191597,169.0656433,17.80414581,0.02235565,0.331780523,0.943091691,0.02235565,0.331780523,0.943091691,-0.989898443,0.139449328,-0.025593214,-0.989898443,0.139449328,-0.025593214,-0.910228312,0.394289851,0.126570061,1,-55.98560333,215.078476,17.02963448,5.725843906,14.534338,-6.058743477,-0.949900389,0.235753119,0.205206603,1,-68.97757721,191.9968262,28.36760139,11.93844128,20.4020195,-2.511514664,6.45498848,17.26644897,-6.300568581,-0.906097054,-0.125132859,0.40414089,1,-42.16706467,133.1829376,45.4593544,2.963089228,42.06433105,-5.79547739,-0.95797962,0.058607746,0.280784965,1,-62.81139755,164.0670166,38.35368729,11.66166019,33.50331879,3.224695921,-13.86547279,173.762558,30.50255394,52.39234543,-0.738963485,0.65810895,0.144310743,1,12.23444843,234.9958191,31.20485497,-3.685539484,12.03081989,-26.72140694,85.83579254,150.9110107,23.63402939,-0.910228312,0.394289851,0.126570061,1,-55.98560333,215.078476,17.02963448,5.725843906,14.534338,-6.058743477,-0.949900389,0.235753119,0.205206603,1,-68.97757721,191.9968262,28.36760139,11.93844128,20.4020195,-2.511514664,6.45498848,17.26644897,-6.300568581,-0.906097054,-0.125132859,0.40414089,1,-42.16706467,133.1829376,45.4593544,2.963089228,42.06433105,-5.79547739,-0.95797962,0.058607746,0.280784965,1,-62.81139755,164.0670166,38.35368729,11.66166019,33.50331879,3.224695921,-13.86547279,173.762558,30.50255394,52.39234543,-0.738963485,0.65810895,0.144310743,1,12.23444843,234.9958191,31.20485497,-3.685539484,12.03081989,-26.72140694,85.83579254,150.9110107,23.63402939,nine
1,5,22.44618797,169.1090698,17.63829422,22.44618797,169.1090698,17.63829422,0.024866018,0.3377859,0.940894425,0.024866018,0.3377859,0.940894425,-0.9900105,0.138982221,-0.023731269,-0.9900105,0.138982221,-0.023731269,-0.908078313,0.396895945,0.133669019,1,-56.20924377,215.1071777,16.65989113,-7.171852112,1.838715315,-0.218843922,-0.946528554,0.242154896,0.213177592,1,-69.19880676,192.0021667,28.18302917,-1.853534818,12.39752388,6.532935619,-7.883159161,1.979154468,-7.558619499,-0.908089221,-0.11535874,0.402574569,1,-42.30032349,133.2193909,45.76264954,-9.339625359,34.56659698,5.354446411,-0.954552352,0.070010856,0.289703876,1,-63.05114365,163.9582367,38.3781662,-1.482365251,30.84700203,16.49515152,-13.65159798,174.5102692,31.79271889,52.52691269,-0.742667496,0.653699517,0.145333707,1,12.12917995,235.2599335,30.53312302,-17.03596306,-7.148742199,-25.09687996,85.68341064,150.9252472,23.35226631,-0.908078313,0.396895945,0.133669019,1,-56.20924377,215.1071777,16.65989113,-7.171852112,1.838715315,-0.218843922,-0.946528554,0.242154896,0.213177592,1,-69.19880676,192.0021667,28.18302917,-1.853534818,12.39752388,6.532935619,-7.883159161,1.979154468,-7.558619499,-0.908089221,-0.11535874,0.402574569,1,-42.30032349,133.2193909,45.76264954,-9.339625359,34.56659698,5.354446411,-0.954552352,0.070010856,0.289703876,1,-63.05114365,163.9582367,38.3781662,-1.482365251,30.84700203,16.49515152,-13.65159798,174.5102692,31.79271889,52.52691269,-0.742667496,0.653699517,0.145333707,1,12.12917995,235.2599335,30.53312302,-17.03596306,-7.148742199,-25.09687996,85.68341064,150.9252472,23.35226631,nine
1,5,22.62213898,169.1213531,17.55817413,22.62213898,169.1213531,17.55817413,0.025827473,0.34170264,0.939453185,0.025827473,0.34170264,0.939453185,-0.989770591,0.140644297,-0.023945052,-0.989770591,0.140644297,-0.023945052,-0.905447662,0.401497126,0.137711853,1,-55.98796844,215.2737579,16.27400017,16.80890656,11.00887966,-0.296213299,-0.944295228,0.248310193,0.21598278,1,-69.01035309,192.1871948,27.9818306,12.03948593,15.41185951,-5.84699297,8.031338692,0.560376585,-3.657159567,-0.91176337,-0.113276616,0.394786,1,-42.21736526,133.3430328,45.89155197,0.708086073,12.50944424,-15.0360899,-0.953082263,0.078711592,0.292299062,1,-62.93139267,164.1028442,38.31648254,6.314063549,22.24636269,-4.600759983,-13.44381714,174.9457092,31.231884,52.41690826,-0.741515875,0.655261934,0.144173488,1,12.44379711,235.3854828,30.14399338,18.05249405,1.777824998,-15.77795315,85.84477997,150.8305817,23.26520157,-0.905447662,0.401497126,0.137711853,1,-55.98796844,215.2737579,16.27400017,16.80890656,11.00887966,-0.296213299,-0.944295228,0.248310193,0.21598278,1,-69.01035309,192.1871948,27.9818306,12.03948593,15.41185951,-5.84699297,8.031338692,0.560376585,-3.657159567,-0.91176337,-0.113276616,0.394786,1,-42.21736526,133.3430328,45.89155197,0.708086073,12.50944424,-15.0360899,-0.953082263,0.078711592,0.292299062,1,-62.93139267,164.1028442,38.31648254,6.314063549,22.24636269,-4.600759983,-13.44381714,174.9457092,31.231884,52.41690826,-0.741515875,0.655261934,0.144173488,1,12.44379711,235.3854828,30.14399338,18.05249405,1.777824998,-15.77795315,85.84477997,150.8305817,23.26520157,nine
1,5,22.71840668,169.1352234,17.47244263,22.71840668,169.1352234,17.47244263,0.026074119,0.349971563,0.936397374,0.026074119,0.349971563,0.936397374,-0.989862978,0.139859945,-0.02470874,-0.989862978,0.139859945,-0.02470874,-0.903424203,0.405089825,0.140452817,1,-55.97243881,215.2635193,15.60922241,8.637489319,4.58958149,-2.532131195,-0.942109287,0.254151702,0.218716621,1,-68.97827911,192.1815643,27.63581276,6.58696413,10.38098335,-4.650926113,4.398664951,0.634221435,-3.917143106,-0.914865971,-0.107326463,0.389231712,1,-42.13493347,133.4418793,46.17271805,-0.311119199,16.90651321,-8.048071861,-0.951821506,0.087281428,0.293969065,1,-62.89204025,164.1227722,38.26970673,3.046100616,19.82092285,-3.033760786,-13.12185478,175.6163025,31.90614891,52.54592133,-0.739552259,0.658076167,0.141414881,1,12.57624912,235.672699,29.34751701,6.497880936,4.472178459,-14.59244537,85.96234894,150.8996735,23.2634716,-0.903424203,0.405089825,0.140452817,1,-55.97243881,215.2635193,15.60922241,8.637489319,4.58958149,-2.532131195,-0.942109287,0.254151702,0.218716621,1,-68.97827911,192.1815643,27.63581276,6.58696413,10.38098335,-4.650926113,4.398664951,0.634221435,-3.917143106,-0.914865971,-0.107326463,0.389231712,1,-42.13493347,133.4418793,46.17271805,-0.311119199,16.90651321,-8.048071861,-0.951821506,0.087281428,0.293969065,1,-62.89204025,164.1227722,38.26970673,3.046100616,19.82092285,-3.033760786,-13.12185478,175.6163025,31.90614891,52.54592133,-0.739552259,0.658076167,0.141414881,1,12.57624912,235.672699,29.34751701,6.497880936,4.472178459,-14.59244537,85.96234894,150.8996735,23.2634716,nine
1,5,22.74162102,169.0890808,17.39814568,22.74162102,169.0890808,17.39814568,0.025467558,0.35294041,0.935299158,0.025467558,0.35294041,0.935299158,-0.990246475,0.137106448,-0.024774158,-0.990246475,0.137106448,-0.024774158,-0.90261054,0.40479812,0.146399155,1,-56.12634277,215.0371704,15.21929932,-0.108339056,-7.320754051,13.08783913,-0.941375196,0.255466044,0.220340386,1,-69.05758667,191.8752441,27.44486237,-0.68182677,-3.988598347,-1.744825125,1.05892086,-2.104910374,-3.389312744,-0.916633844,-0.105214998,0.385632247,1,-42.04470444,133.2104492,46.24010086,1.924218655,-2.44875145,-14.63827133,-0.951021492,0.090564951,0.295560747,1,-62.89837646,163.8202362,38.20818329,0.686833501,-0.860843241,-5.809538841,-12.91242981,175.8714142,32.74999237,52.71312332,-0.739632726,0.657684267,0.142810717,1,12.49836922,235.8186951,28.94089127,-6.57115984,-4.577516079,7.23668766,86.03932953,151.0328674,23.20756912,-0.90261054,0.40479812,0.146399155,1,-56.12634277,215.0371704,15.21929932,-0.108339056,-7.320754051,13.08783913,-0.941375196,0.255466044,0.220340386,1,-69.05758667,191.8752441,27.44486237,-0.68182677,-3.988598347,-1.744825125,1.05892086,-2.104910374,-3.389312744,-0.916633844,-0.105214998,0.385632247,1,-42.04470444,133.2104492,46.24010086,1.924218655,-2.44875145,-14.63827133,-0.951021492,0.090564951,0.295560747,1,-62.89837646,163.8202362,38.20818329,0.686833501,-0.860843241,-5.809538841,-12.91242981,175.8714142,32.74999237,52.71312332,-0.739632726,0.657684267,0.142810717,1,12.49836922,235.8186951,28.94089127,-6.57115984,-4.577516079,7.23668766,86.03932953,151.0328674,23.20756912,nine
1,5,23.06201744,169.2947693,17.38957787,23.06201744,169.2947693,17.38957787,0.025519669,0.36005035,0.932583749,0.025519669,0.36005035,0.932583749,-0.990109742,0.137841225,-0.026123671,-0.990109742,0.137841225,-0.026123671,-0.899330378,0.410102963,0.15172492,1,-55.83134842,215.3635254,14.56094837,18.43419456,19.75959969,11.74285221,-0.940715969,0.260988355,0.216653094,1,-68.78040314,192.1857758,27.12378883,10.34535885,19.69424248,-3.669820547,8.782069206,7.971993446,0.917588174,-0.920064569,-0.099415474,0.378942937,1,-41.84206772,133.5145111,46.4705925,3.443489075,9.822865486,-17.74027252,-0.9504143,0.0985533,0.294957459,1,-62.66669846,164.1336975,38.15643692,5.997586727,14.44938087,-11.70478058,-12.5691309,176.3224487,32.52486038,52.65032578,-0.734757483,0.662440836,0.145957336,1,13.054533,236.5293274,28.18046951,13.95743179,6.535574436,26.65203667,86.34764099,151.2355347,23.34407806,-0.899330378,0.410102963,0.15172492,1,-55.83134842,215.3635254,14.56094837,18.43419456,19.75959969,11.74285221,-0.940715969,0.260988355,0.216653094,1,-68.78040314,192.1857758,27.12378883,10.34535885,19.69424248,-3.669820547,8.782069206,7.971993446,0.917588174,-0.920064569,-0.099415474,0.378942937,1,-41.84206772,133.5145111,46.4705925,3.443489075,9.822865486,-17.74027252,-0.9504143,0.0985533,0.294957459,1,-62.66669846,164.1336975,38.15643692,5.997586727,14.44938087,-11.70478058,-12.5691309,176.3224487,32.52486038,52.65032578,-0.734757483,0.662440836,0.145957336,1,13.054533,236.5293274,28.18046951,13.95743179,6.535574436,26.65203667,86.34764099,151.2355347,23.34407806,nine
1,5,23.14896584,169.4125061,17.3586731,23.14896584,169.4125061,17.3586731,0.026440851,0.363468617,0.931231141,0.026440851,0.363468617,0.931231141,-0.989897132,0.139331579,-0.026275897,-0.989897132,0.139331579,-0.026275897,-0.898020506,0.413114309,0.151313201,1,-55.6856575,215.6139832,14.32678604,11.79462624,13.55195713,-1.636829019,-0.940706372,0.263201743,0.214000791,1,-68.66672516,192.4745941,27.01659393,6.115096569,15.91946793,-4.052258015,3.959387064,5.361614227,-1.407356262,-0.920991004,-0.095458366,0.377707958,1,-41.82952499,133.7763062,46.58200073,1.456505895,12.16425514,-6.564604282,-0.949950874,0.102460638,0.295118958,1,-62.60861588,164.4183655,38.1532135,3.568463564,14.85901737,-4.462238312,-12.57873535,176.5020447,31.56262016,52.45411682,-0.731620789,0.665562391,0.14750503,1,13.32461834,236.8582306,27.83118057,15.3186121,8.628599167,5.212507725,86.40847778,151.2760162,23.35644722,-0.898020506,0.413114309,0.151313201,1,-55.6856575,215.6139832,14.32678604,11.79462624,13.55195713,-1.636829019,-0.940706372,0.263201743,0.214000791,1,-68.66672516,192.4745941,27.01659393,6.115096569,15.91946793,-4.052258015,3.959387064,5.361614227,-1.407356262,-0.920991004,-0.095458366,0.377707958,1,-41.82952499,133.7763062,46.58200073,1.456505895,12.16425514,-6.564604282,-0.949950874,0.102460638,0.295118958,1,-62.60861588,164.4183655,38.1532135,3.568463564,14.85901737,-4.462238312,-12.57873535,176.5020447,31.56262016,52.45411682,-0.731620789,0.665562391,0.14750503,1,13.32461834,236.8582306,27.83118057,15.3186121,8.628599167,5.212507725,86.40847778,151.2760162,23.35644722,nine
1,5,23.23294067,169.4763947,17.34456635,23.23294067,169.4763947,17.34456635,0.027142812,0.36297822,0.931402206,0.027142812,0.36297822,0.931402206,-0.989613473,0.141338438,-0.026242029,-0.989613473,0.141338438,-0.026242029,-0.897571027,0.414619207,0.149857119,1,-55.5119133,215.8426056,14.31566334,10.50990009,10.59907341,0.746569455,-0.941843212,0.262843311,0.209391415,1,-68.57180023,192.6875153,26.9464798,2.80914855,9.089561462,-7.262106419,3.837127686,2.919055939,-0.644505739,-0.92118752,-0.095404431,0.377242059,1,-41.83776855,133.906723,46.53752899,1.232746601,0.778466284,-7.222259998,-0.950115383,0.102916472,0.294429958,1,-62.57273865,164.5812378,38.10319138,1.878722072,4.424933434,-6.380032063,-12.68419647,176.4390411,30.26733589,52.23443985,-0.729086399,0.668535233,0.146607354,1,13.56496143,236.9803925,27.82792854,15.34192944,5.315748215,-1.197488666,86.45766449,151.2344971,23.3468399,-0.897571027,0.414619207,0.149857119,1,-55.5119133,215.8426056,14.31566334,10.50990009,10.59907341,0.746569455,-0.941843212,0.262843311,0.209391415,1,-68.57180023,192.6875153,26.9464798,2.80914855,9.089561462,-7.262106419,3.837127686,2.919055939,-0.644505739,-0.92118752,-0.095404431,0.377242059,1,-41.83776855,133.906723,46.53752899,1.232746601,0.778466284,-7.222259998,-0.950115383,0.102916472,0.294429958,1,-62.57273865,164.5812378,38.10319138,1.878722072,4.424933434,-6.380032063,-12.68419647,176.4390411,30.26733589,52.23443985,-0.729086399,0.668535233,0.146607354,1,13.56496143,236.9803925,27.82792854,15.34192944,5.315748215,-1.197488666,86.45766449,151.2344971,23.3468399,nine
1,5,23.32557869,169.5088806,17.30524445,23.32557869,169.5088806,17.30524445,0.027438166,0.367383212,0.92966485,0.027438166,0.367383212,0.92966485,-0.989587963,0.141433835,-0.026684821,-0.989587963,0.141433835,-0.026684821,-0.898676932,0.414082348,0.144622356,1,-55.41578293,215.8850403,14.04720402,3.64062953,-1.74734056,-14.27016544,-0.943143964,0.261965066,0.204582065,1,-68.49992371,192.760498,26.76737213,1.883481264,0.544472396,-10.16030312,4.231563091,1.483999252,-1.79618752,-0.921392083,-0.09554103,0.376707524,1,-41.76628494,134.0383453,46.66794586,4.100836754,0.555033147,1.277252913,-0.950516164,0.102883875,0.293144971,1,-62.50898743,164.6748199,38.07933426,3.010122299,0.484586179,-2.728240728,-12.74655056,176.5097504,29.1453228,52.11083603,-0.72628516,0.67333436,0.138313621,1,13.75574493,237.2265778,27.38598061,14.08384228,12.61912251,-33.47438049,86.54122925,151.2514343,23.37779427,-0.898676932,0.414082348,0.144622356,1,-55.41578293,215.8850403,14.04720402,3.64062953,-1.74734056,-14.27016544,-0.943143964,0.261965066,0.204582065,1,-68.49992371,192.760498,26.76737213,1.883481264,0.544472396,-10.16030312,4.231563091,1.483999252,-1.79618752,-0.921392083,-0.09554103,0.376707524,1,-41.76628494,134.0383453,46.66794586,4.100836754,0.555033147,1.277252913,-0.950516164,0.102883875,0.293144971,1,-62.50898743,164.6748199,38.07933426,3.010122299,0.484586179,-2.728240728,-12.74655056,176.5097504,29.1453228,52.11083603,-0.72628516,0.67333436,0.138313621,1,13.75574493,237.2265778,27.38598061,14.08384228,12.61912251,-33.47438049,86.54122925,151.2514343,23.37779427,nine
1,5,23.42575836,169.6053772,17.29145622,23.42575836,169.6053772,17.29145622,0.028696468,0.363629997,0.931101382,0.028696468,0.363629997,0.931101382,-0.989132106,0.144707382,-0.026028689,-0.989132106,0.144707382,-0.026028689,-0.900022805,0.412391901,0.141038418,1,-55.19262695,216.2689056,14.11405373,6.781988144,6.557826042,-1.373030424,-0.944441617,0.260189742,0.200826705,1,-68.37981415,193.0622711,26.75392914,3.282397747,8.777997971,-3.716373682,4.538164139,4.371476173,-0.624670804,-0.920220971,-0.097358562,0.379097104,1,-41.79891205,134.1618652,46.50704575,2.614406586,-0.34713012,-1.509633541,-0.950276852,0.101819322,0.294290274,1,-62.466362,164.8850098,38.01844406,3.652043581,4.408101559,0.157072529,-12.82436657,176.536972,28.0642643,52.03031921,-0.721711874,0.679531813,0.131789729,1,14.22922802,237.6125641,27.45224571,26.15164185,15.90817642,-21.5194416,86.5874176,151.1601715,23.29990387,-0.900022805,0.412391901,0.141038418,1,-55.19262695,216.2689056,14.11405373,6.781988144,6.557826042,-1.373030424,-0.944441617,0.260189742,0.200826705,1,-68.37981415,193.0622711,26.75392914,3.282397747,8.777997971,-3.716373682,4.538164139,4.371476173,-0.624670804,-0.920220971,-0.097358562,0.379097104,1,-41.79891205,134.1618652,46.50704575,2.614406586,-0.34713012,-1.509633541,-0.950276852,0.101819322,0.294290274,1,-62.466362,164.8850098,38.01844406,3.652043581,4.408101559,0.157072529,-12.82436657,176.536972,28.0642643,52.03031921,-0.721711874,0.679531813,0.131789729,1,14.22922802,237.6125641,27.45224571,26.15164185,15.90817642,-21.5194416,86.5874176,151.1601715,23.29990387,nine
1,5,23.41673088,169.5508881,17.22669029,23.41673088,169.5508881,17.22669029,0.030073863,0.363983512,0.930919766,0.030073863,0.363983512,0.930919766,-0.988630176,0.148107603,-0.025970871,-0.988630176,0.148107603,-0.025970871,-0.899662018,0.414185941,0.138051748,1,-55.05046463,216.4919281,13.99466896,5.546524525,6.770973206,-8.214753151,-0.944588184,0.261182755,0.198838443,1,-68.33512878,193.3016052,26.63763809,1.851635456,6.73578167,-4.974332333,-0.414660305,-2.502650023,-2.974730253,-0.920298278,-0.099639364,0.378316104,1,-41.95240402,134.2586517,46.44978333,-4.005563736,-5.560045242,-4.714011669,-0.950269639,0.102853596,0.293953627,1,-62.5256424,165.0688324,37.936306,-2.193333626,3.778148651,-4.111058235,-12.9607563,176.6272736,27.09901619,52.01728821,-0.714233935,0.688898087,0.123649873,1,14.60421085,237.8639374,27.17448044,27.51795387,17.09938049,-27.53258896,86.52257538,150.9254913,23.23827744,-0.899662018,0.414185941,0.138051748,1,-55.05046463,216.4919281,13.99466896,5.546524525,6.770973206,-8.214753151,-0.944588184,0.261182755,0.198838443,1,-68.33512878,193.3016052,26.63763809,1.851635456,6.73578167,-4.974332333,-0.414660305,-2.502650023,-2.974730253,-0.920298278,-0.099639364,0.378316104,1,-41.95240402,134.2586517,46.44978333,-4.005563736,-5.560045242,-4.714011669,-0.950269639,0.102853596,0.293953627,1,-62.5256424,165.0688324,37.936306,-2.193333626,3.778148651,-4.111058235,-12.9607563,176.6272736,27.09901619,52.01728821,-0.714233935,0.688898087,0.123649873,1,14.60421085,237.8639374,27.17448044,27.51795387,17.09938049,-27.53258896,86.52257538,150.9254913,23.23827744,nine
1,5,23.41289902,169.4827576,17.07639503,23.41289902,169.4827576,17.07639503,0.027422918,0.357306302,0.933584571,0.027422918,0.357306302,0.933584571,-0.988696694,0.147408992,-0.027375359,-0.988696694,0.147408992,-0.027375359,-0.900682688,0.411348701,0.139867663,1,-55.09698486,216.3822632,13.95176983,-2.631918669,-6.518861771,3.463882446,-0.945271313,0.258270681,0.19939521,1,-68.4081955,193.0598145,26.38468361,-0.114660181,-9.825102806,-5.837091446,-0.174946725,-3.111129761,-6.861834526,-0.919682503,-0.101681918,0.379268885,1,-42.01192856,133.8703461,45.87259293,0.406421632,-13.38620758,-18.87200546,-0.950654805,0.099360429,0.293909788,1,-62.60456085,164.7230225,37.51571655,0.285552621,-13.98060608,-14.3360939,-12.82445717,176.7609863,28.08389473,52.23352814,-0.712035656,0.691537082,0.121579967,1,14.59640789,237.8640442,27.39072609,3.740889311,4.590949059,3.48051405,86.52861786,150.9092255,23.11429596,-0.900682688,0.411348701,0.139867663,1,-55.09698486,216.3822632,13.95176983,-2.631918669,-6.518861771,3.463882446,-0.945271313,0.258270681,0.19939521,1,-68.4081955,193.0598145,26.38468361,-0.114660181,-9.825102806,-5.837091446,-0.174946725,-3.111129761,-6.861834526,-0.919682503,-0.101681918,0.379268885,1,-42.01192856,133.8703461,45.87259293,0.406421632,-13.38620758,-18.87200546,-0.950654805,0.099360429,0.293909788,1,-62.60456085,164.7230225,37.51571655,0.285552621,-13.98060608,-14.3360939,-12.82445717,176.7609863,28.08389473,52.23352814,-0.712035656,0.691537082,0.121579967,1,14.59640789,237.8640442,27.39072609,3.740889311,4.590949059,3.48051405,86.52861786,150.9092255,23.11429596,nine
1,5,23.37753105,169.9589844,16.74885368,23.37753105,169.9589844,16.74885368,0.028927088,0.349965692,0.936315775,0.028927088,0.349965692,0.936315775,-0.987020671,0.158030882,-0.028573427,-0.987020671,0.158030882,-0.028573427,-0.898039103,0.418617636,0.13522239,1,-54.64739609,217.7220154,13.70596218,-2.509288311,15.93349743,-7.600427151,-0.945614696,0.262172669,0.19255729,1,-68.295784,194.352417,25.86899948,-6.966230392,9.992181778,-17.52898407,-7.365516186,3.401845455,-11.21397972,-0.920871258,-0.098697253,0.377166986,1,-42.5361824,134.6506348,45.09325027,-15.47707558,10.4371891,-18.73563194,-0.952494085,0.102520809,0.28678292,1,-62.8209877,165.791687,36.87459183,-11.44444656,9.645208359,-24.88786316,-13.11914921,177.3557892,25.71306038,52.04872894,-0.699241817,0.705414593,0.11597918,1,15.39535332,238.586792,27.393013,2.365141869,5.809542179,-0.880942225,86.3107605,150.8244629,22.80848312,-0.898039103,0.418617636,0.13522239,1,-54.64739609,217.7220154,13.70596218,-2.509288311,15.93349743,-7.600427151,-0.945614696,0.262172669,0.19255729,1,-68.295784,194.352417,25.86899948,-6.966230392,9.992181778,-17.52898407,-7.365516186,3.401845455,-11.21397972,-0.920871258,-0.098697253,0.377166986,1,-42.5361824,134.6506348,45.09325027,-15.47707558,10.4371891,-18.73563194,-0.952494085,0.102520809,0.28678292,1,-62.8209877,165.791687,36.87459183,-11.44444656,9.645208359,-24.88786316,-13.11914921,177.3557892,25.71306038,52.04872894,-0.699241817,0.705414593,0.11597918,1,15.39535332,238.586792,27.393013,2.365141869,5.809542179,-0.880942225,86.3107605,150.8244629,22.80848312,nine
1,5,23.31443214,170.1386566,16.61806679,23.31443214,170.1386566,16.61806679,0.029087091,0.348183632,0.936974943,0.029087091,0.348183632,0.936974943,-0.986219943,0.162723914,-0.029853024,-0.986219943,0.162723914,-0.029853024,-0.895649374,0.423736602,0.135127753,1,-54.48733521,218.2799072,13.50517273,9.323270798,29.51830482,-5.962497234,-0.944937408,0.266307503,0.190193489,1,-68.27230072,194.9331512,25.60942268,0.931953073,29.12485123,-14.09062576,-2.873107195,8.181160927,-5.955152512,-0.921578169,-0.095197774,0.376338959,1,-42.81679535,135.0666962,44.79319382,-13.86836815,20.9579525,-9.765680313,-0.95326817,0.106059104,0.28289789,1,-62.96321487,166.2902832,36.57429504,-8.338000298,25.97497749,-19.16781807,-13.15799809,177.6863098,25.57522202,52.0464592,-0.694205403,0.710113764,0.117546782,1,15.71063328,238.9073639,27.29016113,11.98458958,8.9025774,14.82877254,86.17057037,150.7972717,22.74591064,-0.895649374,0.423736602,0.135127753,1,-54.48733521,218.2799072,13.50517273,9.323270798,29.51830482,-5.962497234,-0.944937408,0.266307503,0.190193489,1,-68.27230072,194.9331512,25.60942268,0.931953073,29.12485123,-14.09062576,-2.873107195,8.181160927,-5.955152512,-0.921578169,-0.095197774,0.376338959,1,-42.81679535,135.0666962,44.79319382,-13.86836815,20.9579525,-9.765680313,-0.95326817,0.106059104,0.28289789,1,-62.96321487,166.2902832,36.57429504,-8.338000298,25.97497749,-19.16781807,-13.15799809,177.6863098,25.57522202,52.0464592,-0.694205403,0.710113764,0.117546782,1,15.71063328,238.9073639,27.29016113,11.98458958,8.9025774,14.82877254,86.17057037,150.7972717,22.74591064,nine
