hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.42289352,190.7455292,36.13721466,13.42289352,190.7455292,36.13721466,-0.085406557,0.50625217,0.858145952,-0.085406557,0.50625217,0.858145952,-0.062287431,0.856895268,-0.511713505,-0.062287431,0.856895268,-0.511713505,0.094775036,0.96273607,-0.253292233,1,41.53380203,279.4396057,4.519826412,22.62054062,-14.89475346,-21.97938156,-0.018496824,0.995491922,0.093025051,1,13.00127029,288.5852966,20.87020111,20.56024742,-13.58918381,-30.64021301,10.46349525,-10.44697475,-19.56389809,-0.372623652,0.912684619,-0.167804673,1,-43.0832901,249.9388733,17.98332977,14.39797974,-5.632097721,-21.81130028,-0.223855257,0.917938232,-0.327533573,1,-21.19817924,271.7178345,-1.737484932,14.51063061,-14.51520061,-35.54502487,7.64432478,234.342514,52.79011536,55.95721054,-0.417962521,0.907754064,0.035915185,0,14.07044029,235.4087982,69.87545776,35.06678009,-0.764002085,-22.533144,13.51153278,131.1033478,70.16088867,0.094775036,0.96273607,-0.253292233,1,41.53380203,279.4396057,4.519826412,22.62054062,-14.89475346,-21.97938156,-0.018496824,0.995491922,0.093025051,1,13.00127029,288.5852966,20.87020111,20.56024742,-13.58918381,-30.64021301,10.46349525,-10.44697475,-19.56389809,-0.372623652,0.912684619,-0.167804673,1,-43.0832901,249.9388733,17.98332977,14.39797974,-5.632097721,-21.81130028,-0.223855257,0.917938232,-0.327533573,1,-21.19817924,271.7178345,-1.737484932,14.51063061,-14.51520061,-35.54502487,7.64432478,234.342514,52.79011536,55.95721054,-0.417962521,0.907754064,0.035915185,0,14.07044029,235.4087982,69.87545776,35.06678009,-0.764002085,-22.533144,13.51153278,131.1033478,70.16088867,four
1,5,13.69681549,190.608017,35.81045914,13.69681549,190.608017,35.81045914,-0.092147462,0.50219965,0.859828055,-0.092147462,0.50219965,0.859828055,-0.059204347,0.859211087,-0.508184195,-0.059204347,0.859211087,-0.508184195,0.097126395,0.963992953,-0.24755612,1,41.9732399,279.4667358,4.792785168,24.80560112,0.621012211,11.25429249,-0.019722981,0.995648444,0.091077723,1,13.30185413,288.5207214,20.91948891,17.4206295,-3.790625572,-5.197529316,12.24616909,-6.148083687,-14.60823441,-0.373167813,0.911334455,-0.173825398,1,-42.78079987,249.8243256,17.46149063,16.15224838,-6.633530617,-36.78384018,-0.223263219,0.914962947,-0.336149275,1,-20.74488258,271.7155151,-2.073541641,21.28534126,-7.708097935,-33.75177002,7.04732275,233.6154022,51.11768341,55.25643539,-0.408024251,0.912273705,0.035678431,0,13.9149189,235.0786896,69.71780396,36.26678467,-2.076066732,-9.419361115,13.61421967,130.8125,69.55274963,0.097126395,0.963992953,-0.24755612,1,41.9732399,279.4667358,4.792785168,24.80560112,0.621012211,11.25429249,-0.019722981,0.995648444,0.091077723,1,13.30185413,288.5207214,20.91948891,17.4206295,-3.790625572,-5.197529316,12.24616909,-6.148083687,-14.60823441,-0.373167813,0.911334455,-0.173825398,1,-42.78079987,249.8243256,17.46149063,16.15224838,-6.633530617,-36.78384018,-0.223263219,0.914962947,-0.336149275,1,-20.74488258,271.7155151,-2.073541641,21.28534126,-7.708097935,-33.75177002,7.04732275,233.6154022,51.11768341,55.25643539,-0.408024251,0.912273705,0.035678431,0,13.9149189,235.0786896,69.71780396,36.26678467,-2.076066732,-9.419361115,13.61421967,130.8125,69.55274963,four
1,5,14.03669548,190.4796753,35.42084503,14.03669548,190.4796753,35.42084503,-0.092122369,0.505506456,0.857890844,-0.092122369,0.505506456,0.857890844,-0.058121268,0.857355714,-0.51143235,-0.058121268,0.857355714,-0.51143235,0.097217053,0.964494467,-0.245559067,1,42.42676926,279.188446,4.034324169,17.25795364,-7.874882221,-17.59833527,-0.0185859,0.996485293,0.08168,1,13.74026966,288.3374634,20.13269806,22.2663517,-9.390218735,-37.62202835,15.23168373,-5.751193047,-17.46052933,-0.372401446,0.909670889,-0.183891281,1,-42.42218018,249.6661682,16.77240181,19.64901161,-7.934541225,-40.984375,-0.221699432,0.913800001,-0.340321779,1,-20.31093025,271.4761047,-2.796317339,21.80953789,-10.61152554,-31.64894295,6.801597595,233.6347351,50.98674774,55.46299362,-0.398262978,0.916739702,0.031223485,0,14.19641209,235.0588226,69.12783051,46.25931549,9.986152649,-26.05636597,13.8766613,130.7763977,69.34654999,0.097217053,0.964494467,-0.245559067,1,42.42676926,279.188446,4.034324169,17.25795364,-7.874882221,-17.59833527,-0.0185859,0.996485293,0.08168,1,13.74026966,288.3374634,20.13269806,22.2663517,-9.390218735,-37.62202835,15.23168373,-5.751193047,-17.46052933,-0.372401446,0.909670889,-0.183891281,1,-42.42218018,249.6661682,16.77240181,19.64901161,-7.934541225,-40.984375,-0.221699432,0.913800001,-0.340321779,1,-20.31093025,271.4761047,-2.796317339,21.80953789,-10.61152554,-31.64894295,6.801597595,233.6347351,50.98674774,55.46299362,-0.398262978,0.916739702,0.031223485,0,14.19641209,235.0588226,69.12783051,46.25931549,9.986152649,-26.05636597,13.8766613,130.7763977,69.34654999,four
1,5,14.29558182,190.3496857,35.03278351,14.29558182,190.3496857,35.03278351,-0.09556552,0.505666971,0.857419491,-0.09556552,0.505666971,0.857419491,-0.05858209,0.857011795,-0.511955976,-0.05858209,0.857011795,-0.511955976,0.092388697,0.965337813,-0.244105026,1,42.58478165,279.1029358,3.648620129,-3.589552402,-0.919801891,-11.64900589,-0.021182206,0.996790171,0.077205479,1,13.82779503,288.2006836,19.69001007,4.944189072,-5.302436829,-17.76182938,11.50812054,-5.77889967,-17.25018692,-0.372160733,0.908972442,-0.187791094,1,-42.26573181,249.398056,16.17663956,14.22732258,-9.50719738,-28.97162628,-0.223265439,0.910964012,-0.346838772,1,-20.14180565,271.2458496,-3.391206264,7.723227501,-14.82438755,-36.75347137,5.688197613,233.4966125,50.93001175,55.65437698,-0.387734354,0.921389163,0.026533736,0,14.21617508,234.9377594,68.6550827,47.62015152,8.166953087,-29.79903221,14.16753769,130.6431274,68.9641571,0.092388697,0.965337813,-0.244105026,1,42.58478165,279.1029358,3.648620129,-3.589552402,-0.919801891,-11.64900589,-0.021182206,0.996790171,0.077205479,1,13.82779503,288.2006836,19.69001007,4.944189072,-5.302436829,-17.76182938,11.50812054,-5.77889967,-17.25018692,-0.372160733,0.908972442,-0.187791094,1,-42.26573181,249.398056,16.17663956,14.22732258,-9.50719738,-28.97162628,-0.223265439,0.910964012,-0.346838772,1,-20.14180565,271.2458496,-3.391206264,7.723227501,-14.82438755,-36.75347137,5.688197613,233.4966125,50.93001175,55.65437698,-0.387734354,0.921389163,0.026533736,0,14.21617508,234.9377594,68.6550827,47.62015152,8.166953087,-29.79903221,14.16753769,130.6431274,68.9641571,four
1,5,14.50133419,190.1253815,34.74487305,14.50133419,190.1253815,34.74487305,-0.096491568,0.504435599,0.858040869,-0.096491568,0.504435599,0.858040869,-0.058874946,0.857661426,-0.510833323,-0.058874946,0.857661426,-0.510833323,0.091472656,0.965571284,-0.243525982,1,42.74699402,278.9411011,3.493276834,5.935343266,-7.039363861,-7.964650631,-0.0230284,0.99697119,0.074283831,1,13.97043133,287.9976807,19.51450539,3.720771074,-8.311649323,-7.330168247,9.176366806,-10.00346279,-12.84044838,-0.372027308,0.909613669,-0.184928656,1,-42.11543655,249.151123,15.90550137,10.13682747,-8.121416092,-4.697864056,-0.224690318,0.909340739,-0.350162357,1,-19.98804474,271.0377808,-3.666985035,4.882704735,-13.90771198,-20.84086418,5.461284161,233.1241608,50.42337799,55.533535,-0.386783838,0.921765685,0.027317163,0,14.3600359,234.6677856,68.41142273,17.74674797,-8.746627808,-11.8153286,14.38903999,130.372818,68.59688568,0.091472656,0.965571284,-0.243525982,1,42.74699402,278.9411011,3.493276834,5.935343266,-7.039363861,-7.964650631,-0.0230284,0.99697119,0.074283831,1,13.97043133,287.9976807,19.51450539,3.720771074,-8.311649323,-7.330168247,9.176366806,-10.00346279,-12.84044838,-0.372027308,0.909613669,-0.184928656,1,-42.11543655,249.151123,15.90550137,10.13682747,-8.121416092,-4.697864056,-0.224690318,0.909340739,-0.350162357,1,-19.98804474,271.0377808,-3.666985035,4.882704735,-13.90771198,-20.84086418,5.461284161,233.1241608,50.42337799,55.533535,-0.386783838,0.921765685,0.027317163,0,14.3600359,234.6677856,68.41142273,17.74674797,-8.746627808,-11.8153286,14.38903999,130.372818,68.59688568,four
1,5,14.63017845,189.6669464,34.39630127,14.63017845,189.6669464,34.39630127,-0.096162535,0.503334403,0.858724177,-0.096162535,0.503334403,0.858724177,-0.058091044,0.858413875,-0.509657741,-0.058091044,0.858413875,-0.509657741,0.091474123,0.965548098,-0.243617341,1,42.95599365,278.5004883,3.256989002,6.386671066,-19.59251404,-12.79606342,-0.024187531,0.997139335,0.07161095,1,14.17881966,287.5628967,19.2575531,3.196365833,-18.52848053,-9.455277443,5.779588699,-20.56399918,-15.63600063,-0.372197717,0.910195231,-0.181696102,1,-41.96140671,248.7594299,15.60550404,6.155168533,-16.00988197,-4.823703289,-0.225674421,0.908475757,-0.351771027,1,-19.80408287,270.6505127,-3.975747824,2.966714859,-21.41947365,-19.59733391,4.991189003,232.5929413,50.14567566,55.56133652,-0.385449171,0.922314107,0.027669219,0,14.51920414,234.1634369,68.11087799,14.40933704,-21.15568161,-17.78529358,14.4675684,129.8731995,68.17108917,0.091474123,0.965548098,-0.243617341,1,42.95599365,278.5004883,3.256989002,6.386671066,-19.59251404,-12.79606342,-0.024187531,0.997139335,0.07161095,1,14.17881966,287.5628967,19.2575531,3.196365833,-18.52848053,-9.455277443,5.779588699,-20.56399918,-15.63600063,-0.372197717,0.910195231,-0.181696102,1,-41.96140671,248.7594299,15.60550404,6.155168533,-16.00988197,-4.823703289,-0.225674421,0.908475757,-0.351771027,1,-19.80408287,270.6505127,-3.975747824,2.966714859,-21.41947365,-19.59733391,4.991189003,232.5929413,50.14567566,55.56133652,-0.385449171,0.922314107,0.027669219,0,14.51920414,234.1634369,68.11087799,14.40933704,-21.15568161,-17.78529358,14.4675684,129.8731995,68.17108917,four
1,5,14.70690823,189.4369965,34.0515976,14.70690823,189.4369965,34.0515976,-0.09717752,0.505457461,0.857361794,-0.09717752,0.505457461,0.857361794,-0.058568962,0.857041776,-0.511907279,-0.058568962,0.857041776,-0.511907279,0.089304097,0.965449393,-0.244810537,1,42.97083282,278.2148438,2.681693792,-3.844877958,-11.13207436,-21.07214355,-0.025669731,0.997031927,0.072583437,1,14.15500546,287.3018188,18.52353859,-1.312808752,-11.73021984,-3.096244574,3.434922695,-10.29444027,-15.43128681,-0.372173518,0.910174012,-0.181851894,1,-41.95450211,248.4213562,15.04785156,3.762212038,-12.46532249,-16.68002129,-0.227003708,0.907411993,-0.353656292,1,-19.78354454,270.2860413,-4.568990707,-1.548742652,-17.76373291,-26.38594246,4.565755367,232.6354523,50.65597916,56.0268364,-0.385389477,0.92241466,0.025023079,0,14.53177452,234.0205536,67.64207458,6.596906185,-5.920151234,-20.94859695,14.57487583,129.7207947,67.970047,0.089304097,0.965449393,-0.244810537,1,42.97083282,278.2148438,2.681693792,-3.844877958,-11.13207436,-21.07214355,-0.025669731,0.997031927,0.072583437,1,14.15500546,287.3018188,18.52353859,-1.312808752,-11.73021984,-3.096244574,3.434922695,-10.29444027,-15.43128681,-0.372173518,0.910174012,-0.181851894,1,-41.95450211,248.4213562,15.04785156,3.762212038,-12.46532249,-16.68002129,-0.227003708,0.907411993,-0.353656292,1,-19.78354454,270.2860413,-4.568990707,-1.548742652,-17.76373291,-26.38594246,4.565755367,232.6354523,50.65597916,56.0268364,-0.385389477,0.92241466,0.025023079,0,14.53177452,234.0205536,67.64207458,6.596906185,-5.920151234,-20.94859695,14.57487583,129.7207947,67.970047,four
1,5,14.75417137,189.2440338,33.81389618,14.75417137,189.2440338,33.81389618,-0.098563746,0.505266905,0.857315898,-0.098563746,0.505266905,0.857315898,-0.059059653,0.857022166,-0.511883736,-0.059059653,0.857022166,-0.511883736,0.087564819,0.966608286,-0.240833536,1,42.94813538,278.0552979,2.448829651,-3.488942623,-4.03482151,1.046398282,-0.025959238,0.996351957,0.081295229,1,14.08341122,287.1224365,18.14164543,1.449081182,-8.033191681,24.3758831,2.111357212,-8.620084763,-10.61869717,-0.372486055,0.910434544,-0.179897398,1,-41.97864151,248.1605835,14.742239,1.546286106,-9.323501587,-6.547020912,-0.228183806,0.907432377,-0.352843612,1,-19.79527283,270.0552368,-4.844361305,-2.214786768,-10.79812527,-11.35834694,4.393258095,232.7571411,51.60851288,56.59429932,-0.386979938,0.921734214,0.025545247,0,14.49571896,233.8244171,67.40338135,-2.466283083,-9.11501503,-7.092298508,14.66147327,129.5402222,67.74433899,0.087564819,0.966608286,-0.240833536,1,42.94813538,278.0552979,2.448829651,-3.488942623,-4.03482151,1.046398282,-0.025959238,0.996351957,0.081295229,1,14.08341122,287.1224365,18.14164543,1.449081182,-8.033191681,24.3758831,2.111357212,-8.620084763,-10.61869717,-0.372486055,0.910434544,-0.179897398,1,-41.97864151,248.1605835,14.742239,1.546286106,-9.323501587,-6.547020912,-0.228183806,0.907432377,-0.352843612,1,-19.79527283,270.0552368,-4.844361305,-2.214786768,-10.79812527,-11.35834694,4.393258095,232.7571411,51.60851288,56.59429932,-0.386979938,0.921734214,0.025545247,0,14.49571896,233.8244171,67.40338135,-2.466283083,-9.11501503,-7.092298508,14.66147327,129.5402222,67.74433899,four
1,5,14.69468689,188.9458771,33.44300079,14.69468689,188.9458771,33.44300079,-0.104443923,0.50574553,0.856336951,-0.104443923,0.50574553,0.856336951,-0.059395608,0.856337249,-0.512989938,-0.059395608,0.856337249,-0.512989938,0.083270676,0.968513846,-0.234620899,1,42.74622345,277.8205566,2.087488651,-8.097956657,1.202720046,11.1046629,-0.027036253,0.994734883,0.098851323,1,13.75291252,286.8233643,17.51946449,-2.383180618,-4.957945347,25.9372406,-1.937436104,-5.241223335,-4.71532774,-0.374512166,0.909338057,-0.181231797,1,-42.17160416,247.6484222,14.01023006,-4.606426239,-9.103170395,-8.964003563,-0.229362741,0.909381986,-0.347011685,1,-19.9628849,269.5898438,-5.556740284,-3.641123056,-2.761971235,3.791263103,4.003453255,232.9919434,53.1358223,57.55400467,-0.390877903,0.920107365,0.02483776,0,14.11234093,233.5560608,66.96389771,-3.539040089,-5.436457634,3.400247812,14.65660763,129.2927094,67.44545746,0.083270676,0.968513846,-0.234620899,1,42.74622345,277.8205566,2.087488651,-8.097956657,1.202720046,11.1046629,-0.027036253,0.994734883,0.098851323,1,13.75291252,286.8233643,17.51946449,-2.383180618,-4.957945347,25.9372406,-1.937436104,-5.241223335,-4.71532774,-0.374512166,0.909338057,-0.181231797,1,-42.17160416,247.6484222,14.01023006,-4.606426239,-9.103170395,-8.964003563,-0.229362741,0.909381986,-0.347011685,1,-19.9628849,269.5898438,-5.556740284,-3.641123056,-2.761971235,3.791263103,4.003453255,232.9919434,53.1358223,57.55400467,-0.390877903,0.920107365,0.02483776,0,14.11234093,233.5560608,66.96389771,-3.539040089,-5.436457634,3.400247812,14.65660763,129.2927094,67.44545746,four
1,5,14.66086388,188.8575439,33.26756287,14.66086388,188.8575439,33.26756287,-0.106549777,0.506200016,0.855808794,-0.106549777,0.506200016,0.855808794,-0.058784537,0.855995953,-0.513629556,-0.058784537,0.855995953,-0.513629556,0.081575051,0.970279396,-0.227823153,1,42.72519684,277.7320251,1.890867352,-5.11583662,0.121982224,9.519146919,-0.025569504,0.994233966,0.104139149,1,13.69775295,286.7285767,17.25492287,5.577845097,-5.495037556,2.922089338,-1.520335913,-3.970204115,-7.88593626,-0.37372914,0.908512414,-0.186900243,1,-42.22780609,247.5091248,13.64789772,2.405566931,-6.772288799,-24.82501602,-0.227573231,0.910960436,-0.344037086,1,-19.97427368,269.4516602,-5.905149937,5.283432961,-1.776618361,-4.675606728,3.731971741,233.1268768,53.70550919,57.96891022,-0.386030078,0.92217201,0.024073523,0,13.98206139,233.489212,66.74906921,6.061841965,0.343709797,-3.627052069,14.6008215,129.2231445,67.29903412,0.081575051,0.970279396,-0.227823153,1,42.72519684,277.7320251,1.890867352,-5.11583662,0.121982224,9.519146919,-0.025569504,0.994233966,0.104139149,1,13.69775295,286.7285767,17.25492287,5.577845097,-5.495037556,2.922089338,-1.520335913,-3.970204115,-7.88593626,-0.37372914,0.908512414,-0.186900243,1,-42.22780609,247.5091248,13.64789772,2.405566931,-6.772288799,-24.82501602,-0.227573231,0.910960436,-0.344037086,1,-19.97427368,269.4516602,-5.905149937,5.283432961,-1.776618361,-4.675606728,3.731971741,233.1268768,53.70550919,57.96891022,-0.386030078,0.92217201,0.024073523,0,13.98206139,233.489212,66.74906921,6.061841965,0.343709797,-3.627052069,14.6008215,129.2231445,67.29903412,four
1,5,14.5873251,188.8144836,33.14573288,14.5873251,188.8144836,33.14573288,-0.106847748,0.506168425,0.855790317,-0.106847748,0.506168425,0.855790317,-0.059452705,0.855924964,-0.513670921,-0.059452705,0.855924964,-0.513670921,0.08076255,0.971723318,-0.221881032,1,42.58106995,277.7115784,1.746803164,-5.954802513,2.085240841,8.911241531,-0.024008749,0.993411481,0.112059131,1,13.55630207,286.6876221,17.10440063,1.316651344,-3.475442648,13.24518013,-3.289721012,-1.926652908,-5.449928761,-0.374172866,0.907813072,-0.189393893,1,-42.36358261,247.4189758,13.50864983,-4.242884159,-4.850118637,-11.24110222,-0.226993039,0.912362278,-0.340689421,1,-20.12232971,269.3762512,-6.071013451,-2.150658607,0.7044366,2.504239798,3.72038579,233.3104095,54.36180496,58.36750412,-0.383800447,0.923085451,0.024707761,0,13.88008976,233.4492188,66.61962891,0.876269758,1.260577917,-1.091035485,14.57635403,129.1791382,67.17645264,0.08076255,0.971723318,-0.221881032,1,42.58106995,277.7115784,1.746803164,-5.954802513,2.085240841,8.911241531,-0.024008749,0.993411481,0.112059131,1,13.55630207,286.6876221,17.10440063,1.316651344,-3.475442648,13.24518013,-3.289721012,-1.926652908,-5.449928761,-0.374172866,0.907813072,-0.189393893,1,-42.36358261,247.4189758,13.50864983,-4.242884159,-4.850118637,-11.24110222,-0.226993039,0.912362278,-0.340689421,1,-20.12232971,269.3762512,-6.071013451,-2.150658607,0.7044366,2.504239798,3.72038579,233.3104095,54.36180496,58.36750412,-0.383800447,0.923085451,0.024707761,0,13.88008976,233.4492188,66.61962891,0.876269758,1.260577917,-1.091035485,14.57635403,129.1791382,67.17645264,four
1,5,14.51181793,188.8331909,33.04364777,14.51181793,188.8331909,33.04364777,-0.109971315,0.505388379,0.855855644,-0.109971315,0.505388379,0.855855644,-0.060314827,0.856098175,-0.513281584,-0.060314827,0.856098175,-0.513281584,0.07888741,0.973250926,-0.21577628,1,42.36390686,277.8198242,1.754791141,-9.152759552,7.261389256,13.48318481,-0.024511388,0.992667079,0.118369177,1,13.29284382,286.7156677,17.04948997,-4.648742199,0.429561019,10.44555855,-3.353054047,0.830576181,-4.533339977,-0.374697298,0.907079995,-0.191853717,1,-42.54988861,247.3108215,13.29378319,-3.591718674,-4.36568737,-13.67867661,-0.227160454,0.912721276,-0.339614511,1,-20.30480003,269.3348083,-6.222748756,-3.56404233,0.011094659,-3.912759066,3.433283329,233.4510345,54.82233429,58.67142105,-0.381009072,0.924246907,0.024488941,0,13.6321497,233.4503632,66.53491974,1.702564001,3.565552473,-1.048559189,14.57376289,129.1788483,67.03746796,0.07888741,0.973250926,-0.21577628,1,42.36390686,277.8198242,1.754791141,-9.152759552,7.261389256,13.48318481,-0.024511388,0.992667079,0.118369177,1,13.29284382,286.7156677,17.04948997,-4.648742199,0.429561019,10.44555855,-3.353054047,0.830576181,-4.533339977,-0.374697298,0.907079995,-0.191853717,1,-42.54988861,247.3108215,13.29378319,-3.591718674,-4.36568737,-13.67867661,-0.227160454,0.912721276,-0.339614511,1,-20.30480003,269.3348083,-6.222748756,-3.56404233,0.011094659,-3.912759066,3.433283329,233.4510345,54.82233429,58.67142105,-0.381009072,0.924246907,0.024488941,0,13.6321497,233.4503632,66.53491974,1.702564001,3.565552473,-1.048559189,14.57376289,129.1788483,67.03746796,four
1,5,14.42298222,188.8493347,32.87789536,14.42298222,188.8493347,32.87789536,-0.108145468,0.507152438,0.855044425,-0.108145468,0.507152438,0.855044425,-0.063328259,0.854827523,-0.515033484,-0.063328259,0.854827523,-0.515033484,0.075313441,0.973387837,-0.216434717,1,42.02859879,277.8122559,1.29821527,-18.93065834,0.331217617,-16.8781414,-0.024488982,0.992118359,0.122887865,1,13.00230503,286.6952209,16.6627636,-9.304060936,-1.588099718,-1.03305316,-3.99279213,0.726142287,-7.449940205,-0.376184523,0.905416608,-0.196738228,1,-42.82098007,247.1808777,13.14103985,-8.831911087,-6.767974854,-13.8486557,-0.229295269,0.911908567,-0.340362251,1,-20.65098763,269.203064,-6.470959663,-14.51676559,-5.240908146,-9.50269413,2.96046567,233.5973663,55.06501389,58.95135117,-0.378401935,0.925358772,0.022872645,0,13.58738041,233.5469971,66.26165009,10.40333748,6.984824181,-13.98709202,14.67028332,129.2660217,67.00437927,0.075313441,0.973387837,-0.216434717,1,42.02859879,277.8122559,1.29821527,-18.93065834,0.331217617,-16.8781414,-0.024488982,0.992118359,0.122887865,1,13.00230503,286.6952209,16.6627636,-9.304060936,-1.588099718,-1.03305316,-3.99279213,0.726142287,-7.449940205,-0.376184523,0.905416608,-0.196738228,1,-42.82098007,247.1808777,13.14103985,-8.831911087,-6.767974854,-13.8486557,-0.229295269,0.911908567,-0.340362251,1,-20.65098763,269.203064,-6.470959663,-14.51676559,-5.240908146,-9.50269413,2.96046567,233.5973663,55.06501389,58.95135117,-0.378401935,0.925358772,0.022872645,0,13.58738041,233.5469971,66.26165009,10.40333748,6.984824181,-13.98709202,14.67028332,129.2660217,67.00437927,four
