hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.31447983,181.1746521,62.03903198,23.31447983,181.1746521,62.03903198,-0.010363578,0.536795855,0.843648553,-0.010363578,0.536795855,0.843648553,-0.00149707,0.843684554,-0.536837161,-0.00149707,0.843684554,-0.536837161,0.140116856,0.989702106,-0.029274225,1,53.60190201,261.5727844,32.34983063,-119.56633,163.1941528,-153.7291107,0.094469659,0.99460566,0.042837087,1,31.32455254,271.5047302,37.66101074,-90.58324432,192.0918121,218.6122742,-59.65823746,189.4373779,-68.56755829,-0.258586287,0.960848212,-0.099518128,1,-18.98928261,241.5563507,54.32728577,-414.5540466,138.4207153,-398.0388794,-0.085947715,0.985906184,-0.143533781,1,3.86758852,262.7180481,44.00665283,-312.3051453,121.4730072,-579.0077515,18.45266151,236.3784485,124.9802094,85.11465454,-0.202605501,0.979062557,-0.019686457,0,31.1074543,223.5795593,91.70198822,191.3786316,250.3231812,-260.0798035,19.02279663,127.8938065,95.883461,0.140116856,0.989702106,-0.029274225,1,53.60190201,261.5727844,32.34983063,-119.56633,163.1941528,-153.7291107,0.094469659,0.99460566,0.042837087,1,31.32455254,271.5047302,37.66101074,-90.58324432,192.0918121,218.6122742,-59.65823746,189.4373779,-68.56755829,-0.258586287,0.960848212,-0.099518128,1,-18.98928261,241.5563507,54.32728577,-414.5540466,138.4207153,-398.0388794,-0.085947715,0.985906184,-0.143533781,1,3.86758852,262.7180481,44.00665283,-312.3051453,121.4730072,-579.0077515,18.45266151,236.3784485,124.9802094,85.11465454,-0.202605501,0.979062557,-0.019686457,0,31.1074543,223.5795593,91.70198822,191.3786316,250.3231812,-260.0798035,19.02279663,127.8938065,95.883461,four
1,5,22.76074028,182.9225464,61.82591629,22.76074028,182.9225464,61.82591629,0.005292422,0.536094308,0.844141483,0.005292422,0.536094308,0.844141483,-0.015680101,0.844094038,-0.53596586,-0.015680101,0.844094038,-0.53596586,0.137106866,0.980603337,-0.140067324,1,52.34547806,263.8757629,32.42342758,-64.94248199,71.92088318,-261.4620361,0.092704758,0.982340336,0.162521586,1,30.2141552,273.6784058,41.20851135,-78.08563232,79.52693176,219.9014435,-25.88292313,81.70001221,-9.961380959,-0.298485905,0.943881214,-0.141401768,1,-21.38699341,243.062439,53.44645691,-131.2729645,33.35763168,-69.26438904,-0.120682828,0.97012347,-0.210466325,1,1.153010964,264.215271,40.96437454,-151.7968445,26.5428009,-185.5732727,15.92616653,236.0217743,117.0970459,79.03404236,-0.241023794,0.970429659,-0.013182114,0,30.90660667,225.5537262,90.96483612,-105.0190964,54.14966965,-25.45504761,19.35044861,129.4222565,95.5223999,0.137106866,0.980603337,-0.140067324,1,52.34547806,263.8757629,32.42342758,-64.94248199,71.92088318,-261.4620361,0.092704758,0.982340336,0.162521586,1,30.2141552,273.6784058,41.20851135,-78.08563232,79.52693176,219.9014435,-25.88292313,81.70001221,-9.961380959,-0.298485905,0.943881214,-0.141401768,1,-21.38699341,243.062439,53.44645691,-131.2729645,33.35763168,-69.26438904,-0.120682828,0.97012347,-0.210466325,1,1.153010964,264.215271,40.96437454,-151.7968445,26.5428009,-185.5732727,15.92616653,236.0217743,117.0970459,79.03404236,-0.241023794,0.970429659,-0.013182114,0,30.90660667,225.5537262,90.96483612,-105.0190964,54.14966965,-25.45504761,19.35044861,129.4222565,95.5223999,four
1,5,22.30997849,183.968399,61.4131813,22.30997849,183.968399,61.4131813,0.021980599,0.524442315,0.851162195,0.021980599,0.524442315,0.851162195,-0.026660228,0.8513726,-0.523883462,-0.026660228,0.8513726,-0.523883462,0.12173488,0.962552011,-0.242227629,1,51.28718948,265.4803162,31.90081215,-46.44208145,8.057389259,-93.41594696,0.11496228,0.913964808,0.389168382,1,29.79447174,274.7022705,49.18515396,-9.188323975,-41.62735367,165.536377,-10.12046146,18.06653595,-7.078361034,-0.311567664,0.935903013,-0.164350837,1,-23.14157677,244.061554,53.3813324,-16.19708633,13.14746284,-9.55205822,-0.147876397,0.955048084,-0.256935179,1,-1.232090235,265.1352234,38.77274704,-48.77944183,1.713695288,-46.48991394,9.275237083,232.3191833,103.9841461,68.93167877,-0.233536318,0.972339392,-0.004112977,0,31.08149147,226.3651886,90.53528595,45.56724548,9.214713097,-22.25156403,19.61698914,129.9469757,94.35902405,0.12173488,0.962552011,-0.242227629,1,51.28718948,265.4803162,31.90081215,-46.44208145,8.057389259,-93.41594696,0.11496228,0.913964808,0.389168382,1,29.79447174,274.7022705,49.18515396,-9.188323975,-41.62735367,165.536377,-10.12046146,18.06653595,-7.078361034,-0.311567664,0.935903013,-0.164350837,1,-23.14157677,244.061554,53.3813324,-16.19708633,13.14746284,-9.55205822,-0.147876397,0.955048084,-0.256935179,1,-1.232090235,265.1352234,38.77274704,-48.77944183,1.713695288,-46.48991394,9.275237083,232.3191833,103.9841461,68.93167877,-0.233536318,0.972339392,-0.004112977,0,31.08149147,226.3651886,90.53528595,45.56724548,9.214713097,-22.25156403,19.61698914,129.9469757,94.35902405,four
1,5,21.88659668,184.0378723,60.8428688,21.88659668,184.0378723,60.8428688,0.022668323,0.52254945,0.852307618,0.022668323,0.52254945,0.852307618,-0.028496988,0.852517962,-0.521920502,-0.028496988,0.852517962,-0.521920502,0.112332828,0.955854475,-0.271520853,1,50.63633347,265.6147766,30.95796394,-18.55906296,-8.346673965,-37.57355118,0.121528685,0.904873133,0.407965004,1,29.35103607,274.5980835,50.04006577,-2.200352669,-19.90096855,-23.43553925,-5.564673424,-2.941879749,-12.98929691,-0.293077499,0.940518796,-0.171842724,1,-24.15522003,244.0248718,52.22031403,16.98028183,0.216799706,-24.88996887,-0.145611003,0.954556823,-0.260036081,1,-2.064749479,265.1280518,37.75279999,0.555338502,-4.57917738,-16.93684196,6.732981682,231.645813,100.3472595,67.28639984,-0.207123563,0.978250325,-0.011228692,0,31.09399414,226.5709534,89.41934967,67.81343842,2.02778244,-29.79130554,19.4108696,129.9044189,93.60944366,0.112332828,0.955854475,-0.271520853,1,50.63633347,265.6147766,30.95796394,-18.55906296,-8.346673965,-37.57355118,0.121528685,0.904873133,0.407965004,1,29.35103607,274.5980835,50.04006577,-2.200352669,-19.90096855,-23.43553925,-5.564673424,-2.941879749,-12.98929691,-0.293077499,0.940518796,-0.171842724,1,-24.15522003,244.0248718,52.22031403,16.98028183,0.216799706,-24.88996887,-0.145611003,0.954556823,-0.260036081,1,-2.064749479,265.1280518,37.75279999,0.555338502,-4.57917738,-16.93684196,6.732981682,231.645813,100.3472595,67.28639984,-0.207123563,0.978250325,-0.011228692,0,31.09399414,226.5709534,89.41934967,67.81343842,2.02778244,-29.79130554,19.4108696,129.9044189,93.60944366,four
1,5,21.79561806,183.9345856,60.72307968,21.79561806,183.9345856,60.72307968,0.02108313,0.521827579,0.852790415,0.02108313,0.521827579,0.852790415,-0.028135765,0.852951825,-0.521230817,-0.028135765,0.852951825,-0.521230817,0.111243583,0.954964459,-0.27507776,1,50.52769089,265.5383606,30.83319283,-7.109751225,-9.159079552,-18.34545135,0.117559098,0.921396196,0.370417207,1,29.35330582,274.2834778,51.14326859,-11.58291912,14.93518829,-101.2198029,-4.253913879,-4.829535007,-5.600923061,-0.282207608,0.943845987,-0.171795353,1,-24.43369293,243.8849945,51.74787521,20.67867851,1.082741141,-16.80207634,-0.14020963,0.956912816,-0.25428164,1,-2.24494338,264.9995422,37.43901443,11.13989639,-1.421915531,-0.7487728,6.277514935,231.9686432,100.8419647,68.13011169,-0.191497192,0.981381953,-0.014774027,0,31.32006073,226.5494232,89.01432037,57.97173691,-1.588663101,-18.43835258,19.33419228,129.7517395,93.40836334,0.111243583,0.954964459,-0.27507776,1,50.52769089,265.5383606,30.83319283,-7.109751225,-9.159079552,-18.34545135,0.117559098,0.921396196,0.370417207,1,29.35330582,274.2834778,51.14326859,-11.58291912,14.93518829,-101.2198029,-4.253913879,-4.829535007,-5.600923061,-0.282207608,0.943845987,-0.171795353,1,-24.43369293,243.8849945,51.74787521,20.67867851,1.082741141,-16.80207634,-0.14020963,0.956912816,-0.25428164,1,-2.24494338,264.9995422,37.43901443,11.13989639,-1.421915531,-0.7487728,6.277514935,231.9686432,100.8419647,68.13011169,-0.191497192,0.981381953,-0.014774027,0,31.32006073,226.5494232,89.01432037,57.97173691,-1.588663101,-18.43835258,19.33419228,129.7517395,93.40836334,four
1,5,21.59984207,183.6513977,60.58906555,21.59984207,183.6513977,60.58906555,0.020768235,0.527321637,0.849411905,0.020768235,0.527321637,0.849411905,-0.026878128,0.849582553,-0.526770413,-0.026878128,0.849582553,-0.526770413,0.112328008,0.955906749,-0.271338731,1,50.4163208,265.0212708,30.09890366,-9.213419914,-12.37624741,-12.45462608,0.11422392,0.942922175,0.312810987,1,29.35448456,273.768158,51.30781937,3.609017134,-0.556030571,-55.02197647,-5.048310757,-5.724201679,-1.098169804,-0.263111055,0.948603809,-0.175850511,1,-24.7939167,243.565155,50.64490509,18.01879501,1.326801419,-10.4874506,-0.127767175,0.961028278,-0.245153382,1,-2.538119555,264.5063782,36.17136002,10.19027805,-4.387300014,-2.341370344,7.233762264,232.8907623,102.4620132,69.79147339,-0.180387408,0.983302951,-0.023994716,0,31.43308449,226.5038452,88.38473511,21.78648758,-2.694323063,-21.17559242,19.08568954,129.5770569,93.49603271,0.112328008,0.955906749,-0.271338731,1,50.4163208,265.0212708,30.09890366,-9.213419914,-12.37624741,-12.45462608,0.11422392,0.942922175,0.312810987,1,29.35448456,273.768158,51.30781937,3.609017134,-0.556030571,-55.02197647,-5.048310757,-5.724201679,-1.098169804,-0.263111055,0.948603809,-0.175850511,1,-24.7939167,243.565155,50.64490509,18.01879501,1.326801419,-10.4874506,-0.127767175,0.961028278,-0.245153382,1,-2.538119555,264.5063782,36.17136002,10.19027805,-4.387300014,-2.341370344,7.233762264,232.8907623,102.4620132,69.79147339,-0.180387408,0.983302951,-0.023994716,0,31.43308449,226.5038452,88.38473511,21.78648758,-2.694323063,-21.17559242,19.08568954,129.5770569,93.49603271,four
1,5,21.56972313,183.7475281,60.4383812,21.56972313,183.7475281,60.4383812,0.014158712,0.526955664,0.849774837,0.014158712,0.526955664,0.849774837,-0.023314361,0.849802971,-0.526584625,-0.023314361,0.849802971,-0.526584625,0.11732661,0.958353519,-0.260371,1,50.56115723,265.1302185,30.08806992,7.027430534,2.838386536,6.505349636,0.10789647,0.952125847,0.286032706,1,29.3928318,273.824646,51.53533173,-5.086019039,9.984556198,-39.22045898,0.726953149,2.631500959,-0.648990452,-0.253658205,0.951498389,-0.174092919,1,-24.88961601,243.6456604,49.83686066,13.71026707,6.358056545,-4.427942753,-0.11872492,0.963910103,-0.238289043,1,-2.534809828,264.5559387,35.45327759,17.24767685,6.964018345,6.022115707,9.177893639,233.4010925,103.3312912,70.32335663,-0.185991287,0.982297659,-0.022328943,0,31.33073807,226.6232452,88.20330048,-3.365101099,3.827771664,2.114839554,18.85134125,129.5684662,93.19586182,0.11732661,0.958353519,-0.260371,1,50.56115723,265.1302185,30.08806992,7.027430534,2.838386536,6.505349636,0.10789647,0.952125847,0.286032706,1,29.3928318,273.824646,51.53533173,-5.086019039,9.984556198,-39.22045898,0.726953149,2.631500959,-0.648990452,-0.253658205,0.951498389,-0.174092919,1,-24.88961601,243.6456604,49.83686066,13.71026707,6.358056545,-4.427942753,-0.11872492,0.963910103,-0.238289043,1,-2.534809828,264.5559387,35.45327759,17.24767685,6.964018345,6.022115707,9.177893639,233.4010925,103.3312912,70.32335663,-0.185991287,0.982297659,-0.022328943,0,31.33073807,226.6232452,88.20330048,-3.365101099,3.827771664,2.114839554,18.85134125,129.5684662,93.19586182,four
1,5,21.60917282,183.6199493,60.41139603,21.60917282,183.6199493,60.41139603,0.010076509,0.529784441,0.848072469,0.010076509,0.529784441,0.848072469,-0.021360744,0.848036051,-0.529507875,-0.021360744,0.848036051,-0.529507875,0.117720686,0.959800005,-0.254805326,1,50.68386078,264.9065552,29.82848167,2.382762671,-5.031563759,9.04113102,0.104407124,0.956609905,0.27202332,1,29.43735313,273.6636963,51.31379318,1.581070662,-2.404612303,-16.65867043,1.77154851,-5.958838463,1.124837637,-0.251841635,0.95121336,-0.178238422,1,-24.88813591,243.4643402,49.21792221,8.849131584,-3.776894569,-5.251773834,-0.113808364,0.964840412,-0.236919031,1,-2.50590992,264.3016052,34.69008255,13.44330978,-2.873118401,3.527554274,10.23370552,233.9298859,104.8695679,71.46721649,-0.191295296,0.981229544,-0.02438679,0,31.33861542,226.6145782,87.98721313,-13.74992943,-5.407655239,1.658548951,18.75189781,129.4427795,93.21800995,0.117720686,0.959800005,-0.254805326,1,50.68386078,264.9065552,29.82848167,2.382762671,-5.031563759,9.04113102,0.104407124,0.956609905,0.27202332,1,29.43735313,273.6636963,51.31379318,1.581070662,-2.404612303,-16.65867043,1.77154851,-5.958838463,1.124837637,-0.251841635,0.95121336,-0.178238422,1,-24.88813591,243.4643402,49.21792221,8.849131584,-3.776894569,-5.251773834,-0.113808364,0.964840412,-0.236919031,1,-2.50590992,264.3016052,34.69008255,13.44330978,-2.873118401,3.527554274,10.23370552,233.9298859,104.8695679,71.46721649,-0.191295296,0.981229544,-0.02438679,0,31.33861542,226.6145782,87.98721313,-13.74992943,-5.407655239,1.658548951,18.75189781,129.4427795,93.21800995,four
1,5,21.5878315,183.6255188,60.32406235,21.5878315,183.6255188,60.32406235,0.007378382,0.529848874,0.848059952,0.007378382,0.529848874,0.848059952,-0.020008298,0.847991467,-0.529632032,-0.020008298,0.847991467,-0.529632032,0.118426315,0.960007966,-0.253692627,1,50.7293663,264.9168701,29.80877304,3.328895807,1.598955631,2.783548355,0.101449408,0.959632993,0.262321502,1,29.42043304,273.6729431,51.27888489,-6.982626915,7.511244774,-29.80646896,-0.996704876,0.260097712,-4.078837395,-0.253879935,0.950074434,-0.181393325,1,-24.90155983,243.4571228,48.95710373,-1.584534168,0.387058377,-9.272870064,-0.112926371,0.964559555,-0.238479525,1,-2.49023056,264.2928772,34.44208527,6.634022236,3.76754427,-1.991400957,10.49527645,234.0863647,105.1673203,71.76309204,-0.193993837,0.980720282,-0.023540817,0,31.27290916,226.6351013,87.88508606,-14.31786442,0.176816255,3.469784737,18.64772606,129.4198761,93.09072113,0.118426315,0.960007966,-0.253692627,1,50.7293663,264.9168701,29.80877304,3.328895807,1.598955631,2.783548355,0.101449408,0.959632993,0.262321502,1,29.42043304,273.6729431,51.27888489,-6.982626915,7.511244774,-29.80646896,-0.996704876,0.260097712,-4.078837395,-0.253879935,0.950074434,-0.181393325,1,-24.90155983,243.4571228,48.95710373,-1.584534168,0.387058377,-9.272870064,-0.112926371,0.964559555,-0.238479525,1,-2.49023056,264.2928772,34.44208527,6.634022236,3.76754427,-1.991400957,10.49527645,234.0863647,105.1673203,71.76309204,-0.193993837,0.980720282,-0.023540817,0,31.27290916,226.6351013,87.88508606,-14.31786442,0.176816255,3.469784737,18.64772606,129.4198761,93.09072113,four
1,5,22.53569794,175.5152435,62.90907288,22.53569794,175.5152435,62.90907288,-0.047536168,0.577364206,0.815101743,-0.047536168,0.577364206,0.815101743,0.010758723,0.816272855,-0.577566326,0.010758723,0.816272855,-0.577566326,0.134413034,0.986818254,-0.090126932,1,53.67989349,255.0611572,31.95591545,273.2355042,494.0357361,231.7327728,0.119339585,0.920028031,0.373237848,1,33.40137482,262.6239014,52.18661499,414.0063782,415.6990662,968.7817993,33.47286606,451.8573608,-119.5924683,-0.16102916,0.986935258,-0.005329034,1,-16.39958382,235.8030548,54.48135757,-279.7518616,774.3155518,-316.3994751,-0.009320572,0.994778335,0.101632416,1,6.623561382,254.8182831,55.40821838,173.0900879,925.9406738,-784.8062134,27.39267159,226.6095123,111.9109726,71.29183197,-0.215705231,0.974873066,-0.055622008,0,36.1468811,221.2868805,90.62121582,73.17223358,346.7043152,-191.5281219,17.41727066,122.7841644,98.02585602,0.134413034,0.986818254,-0.090126932,1,53.67989349,255.0611572,31.95591545,273.2355042,494.0357361,231.7327728,0.119339585,0.920028031,0.373237848,1,33.40137482,262.6239014,52.18661499,414.0063782,415.6990662,968.7817993,33.47286606,451.8573608,-119.5924683,-0.16102916,0.986935258,-0.005329034,1,-16.39958382,235.8030548,54.48135757,-279.7518616,774.3155518,-316.3994751,-0.009320572,0.994778335,0.101632416,1,6.623561382,254.8182831,55.40821838,173.0900879,925.9406738,-784.8062134,27.39267159,226.6095123,111.9109726,71.29183197,-0.215705231,0.974873066,-0.055622008,0,36.1468811,221.2868805,90.62121582,73.17223358,346.7043152,-191.5281219,17.41727066,122.7841644,98.02585602,four
1,5,21.92129517,180.1794586,62.46254349,21.92129517,180.1794586,62.46254349,-0.001639011,0.565706372,0.824605107,-0.001639011,0.565706372,0.824605107,-0.014509284,0.824505985,-0.565667212,-0.014509284,0.824505985,-0.565667212,0.13595663,0.987641573,-0.077973515,1,51.9201622,260.2386169,31.74271202,-72.27580261,254.0936584,34.93649292,0.144794568,0.839626729,0.523508787,0,33.08051682,266.1385498,59.56039047,-9.828960419,107.2188568,451.1937866,-28.73726463,218.1579437,-20.88542938,-0.232060924,0.969448209,-0.079485282,1,-19.66282272,240.8322144,54.46520996,-212.6908417,195.256012,-66.27624512,-0.076221243,0.991286993,-0.107426211,1,2.246596575,260.9237976,46.59039307,-265.1663513,211.8184509,-530.6361694,21.2267189,230.7648315,111.4918365,71.06278992,-0.257018954,0.965537012,-0.04098174,0,35.17100143,225.413208,89.63381958,-132.743454,167.0802002,-63.04204941,18.02623558,126.6850281,96.75938416,0.13595663,0.987641573,-0.077973515,1,51.9201622,260.2386169,31.74271202,-72.27580261,254.0936584,34.93649292,0.144794568,0.839626729,0.523508787,0,33.08051682,266.1385498,59.56039047,-9.828960419,107.2188568,451.1937866,-28.73726463,218.1579437,-20.88542938,-0.232060924,0.969448209,-0.079485282,1,-19.66282272,240.8322144,54.46520996,-212.6908417,195.256012,-66.27624512,-0.076221243,0.991286993,-0.107426211,1,2.246596575,260.9237976,46.59039307,-265.1663513,211.8184509,-530.6361694,21.2267189,230.7648315,111.4918365,71.06278992,-0.257018954,0.965537012,-0.04098174,0,35.17100143,225.413208,89.63381958,-132.743454,167.0802002,-63.04204941,18.02623558,126.6850281,96.75938416,four
1,5,21.72803307,184.6263428,61.36595535,21.72803307,184.6263428,61.36595535,0.023581399,0.536333263,0.843676805,0.023581399,0.536333263,0.843676805,-0.029670782,0.843915224,-0.535655439,-0.029670782,0.843915224,-0.535655439,0.126878589,0.980300665,-0.151368365,1,50.92407227,266.0466309,32.99985123,-12.86836052,101.2908478,-96.0816803,0.160410091,0.740373611,0.652775228,0,33.10612488,269.2962646,65.33074951,-30.19826317,9.542602539,112.452034,5.855997086,93.64783478,-31.86153412,-0.287437469,0.944700301,-0.157864064,1,-22.72198105,245.2923126,53.46777725,-25.74606705,79.35102081,-102.8445282,-0.133313015,0.957409561,-0.256114364,1,-1.719006419,265.5377197,39.28019333,-31.37467003,70.35302734,-150.3764191,8.676604271,231.5927277,101.7173767,65.5556488,-0.199502259,0.979505002,-0.027727507,0,34.82071686,228.9153137,88.92178345,161.3043213,70.31867981,-21.78548622,18.8046608,130.4521179,94.46074677,0.126878589,0.980300665,-0.151368365,1,50.92407227,266.0466309,32.99985123,-12.86836052,101.2908478,-96.0816803,0.160410091,0.740373611,0.652775228,0,33.10612488,269.2962646,65.33074951,-30.19826317,9.542602539,112.452034,5.855997086,93.64783478,-31.86153412,-0.287437469,0.944700301,-0.157864064,1,-22.72198105,245.2923126,53.46777725,-25.74606705,79.35102081,-102.8445282,-0.133313015,0.957409561,-0.256114364,1,-1.719006419,265.5377197,39.28019333,-31.37467003,70.35302734,-150.3764191,8.676604271,231.5927277,101.7173767,65.5556488,-0.199502259,0.979505002,-0.027727507,0,34.82071686,228.9153137,88.92178345,161.3043213,70.31867981,-21.78548622,18.8046608,130.4521179,94.46074677,four
1,5,21.80583382,184.8742828,61.11116409,21.80583382,184.8742828,61.11116409,0.025120001,0.526070476,0.85006988,0.025120001,0.526070476,0.85006988,-0.027383685,0.850381255,-0.525453985,-0.027383685,0.850381255,-0.525453985,0.115799822,0.966904163,-0.22734724,1,50.9715004,266.6220398,32.87547302,-16.32723999,-11.70562649,-85.89949036,0.147615224,0.810616732,0.566665888,0,32.98343658,268.9543152,67.7720871,-25.73136711,84.39406586,-147.5164337,-1.983077288,2.269868851,-12.9114809,-0.288027734,0.939624131,-0.184787825,1,-23.30046844,245.5941315,52.67040253,2.764109135,-2.565933466,-39.71867752,-0.136842892,0.952884793,-0.270711243,1,-2.063213825,265.8569946,38.01417923,-3.321213722,-4.823710918,-28.34675217,4.613142014,231.6730499,99.58084106,66.0884552,-0.17177552,0.984866023,-0.023066077,0,34.9732933,228.8333282,88.63103485,47.22569275,-4.088613033,-19.31448555,18.91316414,130.4146576,93.63866425,0.115799822,0.966904163,-0.22734724,1,50.9715004,266.6220398,32.87547302,-16.32723999,-11.70562649,-85.89949036,0.147615224,0.810616732,0.566665888,0,32.98343658,268.9543152,67.7720871,-25.73136711,84.39406586,-147.5164337,-1.983077288,2.269868851,-12.9114809,-0.288027734,0.939624131,-0.184787825,1,-23.30046844,245.5941315,52.67040253,2.764109135,-2.565933466,-39.71867752,-0.136842892,0.952884793,-0.270711243,1,-2.063213825,265.8569946,38.01417923,-3.321213722,-4.823710918,-28.34675217,4.613142014,231.6730499,99.58084106,66.0884552,-0.17177552,0.984866023,-0.023066077,0,34.9732933,228.8333282,88.63103485,47.22569275,-4.088613033,-19.31448555,18.91316414,130.4146576,93.63866425,four
1,5,21.78092575,184.8626251,60.85246658,21.78092575,184.8626251,60.85246658,0.024578344,0.524090111,0.851308107,0.024578344,0.524090111,0.851308107,-0.026500955,0.85160768,-0.523509383,-0.026500955,0.85160768,-0.523509383,0.114497609,0.962938428,-0.244212717,1,50.93902588,266.6423035,32.52233505,-4.533215046,-10.16474152,-52.63821411,0.141703635,0.839629471,0.524349511,1,32.76645279,269.1159058,67.60273743,-16.69587708,60.95508194,-115.9257507,-1.166147828,-0.54629302,-12.11119461,-0.282485574,0.941440463,-0.184097007,1,-23.3911171,245.6002502,52.33057404,11.33045769,1.660921216,-17.34479141,-0.131587043,0.957003832,-0.258512169,1,-2.090501308,265.8818665,37.71912384,10.75891018,4.418429375,5.058198929,5.027917862,231.8020325,99.26855469,66.2370224,-0.173652738,0.984638751,-0.018200036,0,34.9583168,228.7525787,88.42910767,12.12209034,-8.777196884,-1.96636796,18.88832474,130.3383636,93.25070953,0.114497609,0.962938428,-0.244212717,1,50.93902588,266.6423035,32.52233505,-4.533215046,-10.16474152,-52.63821411,0.141703635,0.839629471,0.524349511,1,32.76645279,269.1159058,67.60273743,-16.69587708,60.95508194,-115.9257507,-1.166147828,-0.54629302,-12.11119461,-0.282485574,0.941440463,-0.184097007,1,-23.3911171,245.6002502,52.33057404,11.33045769,1.660921216,-17.34479141,-0.131587043,0.957003832,-0.258512169,1,-2.090501308,265.8818665,37.71912384,10.75891018,4.418429375,5.058198929,5.027917862,231.8020325,99.26855469,66.2370224,-0.173652738,0.984638751,-0.018200036,0,34.9583168,228.7525787,88.42910767,12.12209034,-8.777196884,-1.96636796,18.88832474,130.3383636,93.25070953,four
